callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-7;12071@kitt;23247;0.1;10
0;cpu-agg;12071@kitt;23447;0.08860759493670886;10
0;cpu-0;12071@kitt;23447;0.2631578947368421;10
0;cpu-1;12071@kitt;23447;0.14285714285714285;10
0;cpu-2;12071@kitt;23447;0.10526315789473684;10
0;cpu-3;12071@kitt;23447;0.05263157894736842;10
0;cpu-4;12071@kitt;23447;0.0;10
0;cpu-5;12071@kitt;23447;0.047619047619047616;10
0;cpu-6;12071@kitt;23447;0.05;10
0;cpu-7;12071@kitt;23447;0.0;10
0;cpu-agg;12071@kitt;23647;0.07051282051282051;10
0;cpu-0;12071@kitt;23647;0.10526315789473684;10
0;cpu-1;12071@kitt;23647;0.05263157894736842;10
0;cpu-2;12071@kitt;23647;0.05263157894736842;10
0;cpu-3;12071@kitt;23647;0.10526315789473684;10
0;cpu-4;12071@kitt;23647;0.15000000000000002;10
0;cpu-5;12071@kitt;23647;0.1;10
0;cpu-6;12071@kitt;23647;0.0;10
0;cpu-7;12071@kitt;23647;0.09523809523809523;10
0;cpu-agg;12071@kitt;23848;0.09554140127388534;10
0;cpu-0;12071@kitt;23848;0.21052631578947367;10
0;cpu-1;12071@kitt;23848;0.14285714285714285;10
0;cpu-2;12071@kitt;23848;0.1;10
0;cpu-3;12071@kitt;23848;0.10526315789473684;10
0;cpu-4;12071@kitt;23848;0.1;10
0;cpu-5;12071@kitt;23848;0.0;10
0;cpu-6;12071@kitt;23848;0.0;10
0;cpu-7;12071@kitt;23848;0.05;10
0;cpu-agg;12071@kitt;24048;0.12025316455696203;10
0;cpu-0;12071@kitt;24048;0.10526315789473684;10
0;cpu-1;12071@kitt;24048;0.2;10
0;cpu-2;12071@kitt;24048;0.19047619047619047;10
0;cpu-3;12071@kitt;24048;0.1;10
0;cpu-4;12071@kitt;24048;0.21052631578947367;10
0;cpu-5;12071@kitt;24048;0.1;10
0;cpu-6;12071@kitt;24048;0.0;10
0;cpu-7;12071@kitt;24048;0.0;10
0;cpu-agg;12071@kitt;24249;0.05769230769230769;10
0;cpu-0;12071@kitt;24249;0.05;10
0;cpu-1;12071@kitt;24249;0.10526315789473684;10
0;cpu-2;12071@kitt;24249;0.15000000000000002;10
0;cpu-3;12071@kitt;24249;0.1;10
0;cpu-4;12071@kitt;24249;0.0;10
0;cpu-5;12071@kitt;24249;0.05;10
0;cpu-6;12071@kitt;24249;0.0;10
0;cpu-7;12071@kitt;24249;0.05;10
0;cpu-agg;12071@kitt;24449;0.0641025641025641;10
0;cpu-0;12071@kitt;24449;0.05263157894736842;10
0;cpu-1;12071@kitt;24449;0.05263157894736842;10
0;cpu-2;12071@kitt;24449;0.2;10
0;cpu-3;12071@kitt;24449;0.05263157894736842;10
0;cpu-4;12071@kitt;24449;0.0;10
0;cpu-5;12071@kitt;24449;0.05263157894736842;10
0;cpu-6;12071@kitt;24449;0.05;10
0;cpu-7;12071@kitt;24449;0.05;10
0;cpu-agg;12071@kitt;24650;0.09375;10
0;cpu-0;12071@kitt;24650;0.14285714285714285;10
0;cpu-1;12071@kitt;24650;0.0;10
0;cpu-2;12071@kitt;24650;0.05263157894736842;10
0;cpu-3;12071@kitt;24650;0.1;10
0;cpu-4;12071@kitt;24650;0.05;10
0;cpu-5;12071@kitt;24650;0.09523809523809523;10
0;cpu-6;12071@kitt;24650;0.15;10
0;cpu-7;12071@kitt;24650;0.09523809523809523;10
0;cpu-agg;12071@kitt;24850;0.0880503144654088;10
0;cpu-0;12071@kitt;24850;0.19047619047619047;10
0;cpu-1;12071@kitt;24850;0.2;10
0;cpu-2;12071@kitt;24850;0.05263157894736842;10
0;cpu-3;12071@kitt;24850;0.2;10
0;cpu-4;12071@kitt;24850;0.05;10
0;cpu-5;12071@kitt;24850;0.1;10
0;cpu-6;12071@kitt;24850;0.0;10
0;cpu-7;12071@kitt;24850;0.0;10
0;cpu-agg;12071@kitt;25050;0.09375;10
0;cpu-0;12071@kitt;25050;0.05263157894736842;10
0;cpu-1;12071@kitt;25050;0.05263157894736842;10
0;cpu-2;12071@kitt;25050;0.15;10
0;cpu-3;12071@kitt;25050;0.1;10
0;cpu-4;12071@kitt;25050;0.09523809523809523;10
0;cpu-5;12071@kitt;25050;0.0;10
0;cpu-6;12071@kitt;25050;0.05;10
0;cpu-7;12071@kitt;25050;0.19047619047619047;10
0;cpu-agg;12071@kitt;25251;0.0641025641025641;10
0;cpu-0;12071@kitt;25251;0.05263157894736842;10
0;cpu-1;12071@kitt;25251;0.05555555555555555;10
0;cpu-2;12071@kitt;25251;0.05555555555555555;10
0;cpu-3;12071@kitt;25251;0.05;10
0;cpu-4;12071@kitt;25251;0.05;10
0;cpu-5;12071@kitt;25251;0.0;10
0;cpu-6;12071@kitt;25251;0.09523809523809523;10
0;cpu-7;12071@kitt;25251;0.10526315789473684;10
0;cpu-agg;12071@kitt;25451;0.08227848101265822;10
0;cpu-0;12071@kitt;25451;0.05263157894736842;10
0;cpu-1;12071@kitt;25451;0.1;10
0;cpu-2;12071@kitt;25451;0.14285714285714285;10
0;cpu-3;12071@kitt;25451;0.0;10
0;cpu-4;12071@kitt;25451;0.1;10
0;cpu-5;12071@kitt;25451;0.05;10
0;cpu-6;12071@kitt;25451;0.1;10
0;cpu-7;12071@kitt;25451;0.15789473684210525;10
0;cpu-agg;12071@kitt;25652;0.06410256410256411;10
0;cpu-0;12071@kitt;25652;0.05;10
0;cpu-1;12071@kitt;25652;0.05263157894736842;10
0;cpu-2;12071@kitt;25652;0.05263157894736842;10
0;cpu-3;12071@kitt;25652;0.0;10
0;cpu-4;12071@kitt;25652;0.0;10
0;cpu-5;12071@kitt;25652;0.05263157894736842;10
0;cpu-6;12071@kitt;25652;0.1;10
0;cpu-7;12071@kitt;25652;0.09523809523809523;10
0;cpu-agg;12071@kitt;25852;0.07692307692307691;10
0;cpu-0;12071@kitt;25852;0.10526315789473684;10
0;cpu-1;12071@kitt;25852;0.19047619047619047;10
0;cpu-2;12071@kitt;25852;0.05263157894736842;10
0;cpu-3;12071@kitt;25852;0.05263157894736842;10
0;cpu-4;12071@kitt;25852;0.05;10
0;cpu-5;12071@kitt;25852;0.2;10
0;cpu-6;12071@kitt;25852;0.09523809523809523;10
0;cpu-7;12071@kitt;25852;0.05;10
0;cpu-agg;12071@kitt;26052;0.09433962264150943;10
0;cpu-0;12071@kitt;26052;0.0;10
0;cpu-1;12071@kitt;26052;0.15;10
0;cpu-2;12071@kitt;26052;0.10526315789473684;10
0;cpu-3;12071@kitt;26052;0.10526315789473684;10
0;cpu-4;12071@kitt;26052;0.14285714285714285;10
0;cpu-5;12071@kitt;26052;0.0;10
0;cpu-6;12071@kitt;26052;0.05263157894736842;10
0;cpu-7;12071@kitt;26052;0.05;10
0;cpu-agg;12071@kitt;26253;0.09433962264150943;10
0;cpu-0;12071@kitt;26253;0.05263157894736842;10
0;cpu-1;12071@kitt;26253;0.1111111111111111;10
0;cpu-2;12071@kitt;26253;0.14285714285714285;10
0;cpu-3;12071@kitt;26253;0.1;10
0;cpu-4;12071@kitt;26253;0.1;10
0;cpu-5;12071@kitt;26253;0.15;10
0;cpu-6;12071@kitt;26253;0.09523809523809523;10
0;cpu-7;12071@kitt;26253;0.047619047619047616;10
0;cpu-agg;12071@kitt;26453;0.06410256410256411;10
0;cpu-0;12071@kitt;26453;0.10526315789473684;10
0;cpu-1;12071@kitt;26453;0.05263157894736842;10
0;cpu-2;12071@kitt;26453;0.05263157894736842;10
0;cpu-3;12071@kitt;26453;0.05263157894736842;10
0;cpu-4;12071@kitt;26453;0.05;10
0;cpu-5;12071@kitt;26453;0.14285714285714285;10
0;cpu-6;12071@kitt;26453;0.0;10
0;cpu-7;12071@kitt;26453;0.05;10
0;cpu-agg;12071@kitt;26654;0.07006369426751592;10
0;cpu-0;12071@kitt;26654;0.1;10
0;cpu-1;12071@kitt;26654;0.19047619047619047;10
0;cpu-2;12071@kitt;26654;0.05;10
0;cpu-3;12071@kitt;26654;0.05263157894736842;10
0;cpu-4;12071@kitt;26654;0.05263157894736842;10
0;cpu-5;12071@kitt;26654;0.1;10
0;cpu-6;12071@kitt;26654;0.0;10
0;cpu-7;12071@kitt;26654;0.0;10
0;cpu-agg;12071@kitt;26854;0.1125;10
0;cpu-0;12071@kitt;26854;0.15;10
0;cpu-1;12071@kitt;26854;0.10526315789473684;10
0;cpu-2;12071@kitt;26854;0.10526315789473684;10
0;cpu-3;12071@kitt;26854;0.19047619047619047;10
0;cpu-4;12071@kitt;26854;0.19047619047619047;10
0;cpu-5;12071@kitt;26854;0.05;10
0;cpu-6;12071@kitt;26854;0.05;10
0;cpu-7;12071@kitt;26854;0.047619047619047616;10
0;cpu-agg;12071@kitt;27054;0.09937888198757763;10
0;cpu-0;12071@kitt;27054;0.14285714285714285;10
0;cpu-1;12071@kitt;27054;0.15000000000000002;10
0;cpu-2;12071@kitt;27054;0.09523809523809523;10
0;cpu-3;12071@kitt;27054;0.1;10
0;cpu-4;12071@kitt;27054;0.15;10
0;cpu-5;12071@kitt;27054;0.09523809523809523;10
0;cpu-6;12071@kitt;27054;0.0;10
0;cpu-7;12071@kitt;27054;0.0;10
0;cpu-agg;12071@kitt;27255;0.05732484076433121;10
0;cpu-0;12071@kitt;27255;0.10526315789473684;10
0;cpu-1;12071@kitt;27255;0.1;10
0;cpu-2;12071@kitt;27255;0.15789473684210525;10
0;cpu-3;12071@kitt;27255;0.0;10
0;cpu-4;12071@kitt;27255;0.1;10
0;cpu-5;12071@kitt;27255;0.05263157894736842;10
0;cpu-6;12071@kitt;27255;0.0;10
0;cpu-7;12071@kitt;27255;0.0;10
0;cpu-agg;12071@kitt;27455;0.11875000000000001;10
0;cpu-0;12071@kitt;27455;0.1;10
0;cpu-1;12071@kitt;27455;0.15;10
0;cpu-2;12071@kitt;27455;0.1;10
0;cpu-3;12071@kitt;27455;0.14285714285714285;10
0;cpu-4;12071@kitt;27455;0.1111111111111111;10
0;cpu-5;12071@kitt;27455;0.15;10
0;cpu-6;12071@kitt;27455;0.05;10
0;cpu-7;12071@kitt;27455;0.09523809523809523;10
0;cpu-agg;12071@kitt;27656;0.08280254777070063;10
0;cpu-0;12071@kitt;27656;0.09523809523809523;10
0;cpu-1;12071@kitt;27656;0.15000000000000002;10
0;cpu-2;12071@kitt;27656;0.15;10
0;cpu-3;12071@kitt;27656;0.05263157894736842;10
0;cpu-4;12071@kitt;27656;0.1;10
0;cpu-5;12071@kitt;27656;0.05263157894736842;10
0;cpu-6;12071@kitt;27656;0.05263157894736842;10
0;cpu-7;12071@kitt;27656;0.0;10
0;cpu-agg;12071@kitt;27856;0.08917197452229299;10
0;cpu-0;12071@kitt;27856;0.16666666666666666;10
0;cpu-1;12071@kitt;27856;0.1;10
0;cpu-2;12071@kitt;27856;0.1;10
0;cpu-3;12071@kitt;27856;0.15789473684210525;10
0;cpu-4;12071@kitt;27856;0.0;10
0;cpu-5;12071@kitt;27856;0.047619047619047616;10
0;cpu-6;12071@kitt;27856;0.09523809523809523;10
0;cpu-7;12071@kitt;27856;0.05263157894736842;10
0;cpu-agg;12071@kitt;28056;0.10493827160493827;10
0;cpu-0;12071@kitt;28056;0.2857142857142857;10
0;cpu-1;12071@kitt;28056;0.09523809523809523;10
0;cpu-2;12071@kitt;28056;0.14285714285714285;10
0;cpu-3;12071@kitt;28056;0.14285714285714285;10
0;cpu-4;12071@kitt;28056;0.09523809523809523;10
0;cpu-5;12071@kitt;28056;0.05;10
0;cpu-6;12071@kitt;28056;0.05;10
0;cpu-7;12071@kitt;28056;0.09523809523809523;10
0;cpu-agg;12071@kitt;28257;0.1;10
0;cpu-0;12071@kitt;28257;0.16666666666666666;10
0;cpu-1;12071@kitt;28257;0.10526315789473684;10
0;cpu-2;12071@kitt;28257;0.05;10
0;cpu-3;12071@kitt;28257;0.05;10
0;cpu-4;12071@kitt;28257;0.1;10
0;cpu-5;12071@kitt;28257;0.10526315789473684;10
0;cpu-6;12071@kitt;28257;0.15;10
0;cpu-7;12071@kitt;28257;0.0;10
0;cpu-agg;12071@kitt;28457;0.1125;10
0;cpu-0;12071@kitt;28457;0.2;10
0;cpu-1;12071@kitt;28457;0.1;10
0;cpu-2;12071@kitt;28457;0.0;10
0;cpu-3;12071@kitt;28457;0.14285714285714285;10
0;cpu-4;12071@kitt;28457;0.1;10
0;cpu-5;12071@kitt;28457;0.14285714285714285;10
0;cpu-6;12071@kitt;28457;0.2;10
0;cpu-7;12071@kitt;28457;0.0;10
0;cpu-agg;12071@kitt;28657;0.06329113924050633;10
0;cpu-0;12071@kitt;28657;0.1;10
0;cpu-1;12071@kitt;28657;0.05263157894736842;10
0;cpu-2;12071@kitt;28657;0.05;10
0;cpu-3;12071@kitt;28657;0.05;10
0;cpu-4;12071@kitt;28657;0.05;10
0;cpu-5;12071@kitt;28657;0.0;10
0;cpu-6;12071@kitt;28657;0.1;10
0;cpu-7;12071@kitt;28657;0.05;10
0;cpu-agg;12071@kitt;28858;0.11949685534591195;10
0;cpu-0;12071@kitt;28858;0.15000000000000002;10
0;cpu-1;12071@kitt;28858;0.15789473684210525;10
0;cpu-2;12071@kitt;28858;0.15789473684210525;10
0;cpu-3;12071@kitt;28858;0.10526315789473684;10
0;cpu-4;12071@kitt;28858;0.2;10
0;cpu-5;12071@kitt;28858;0.09523809523809523;10
0;cpu-6;12071@kitt;28858;0.1;10
0;cpu-7;12071@kitt;28858;0.047619047619047616;10
0;cpu-agg;12071@kitt;29058;0.06918238993710692;10
0;cpu-0;12071@kitt;29058;0.10526315789473684;10
0;cpu-1;12071@kitt;29058;0.0;10
0;cpu-2;12071@kitt;29058;0.0;10
0;cpu-3;12071@kitt;29058;0.1;10
0;cpu-4;12071@kitt;29058;0.05;10
0;cpu-5;12071@kitt;29058;0.09523809523809523;10
0;cpu-6;12071@kitt;29058;0.1;10
0;cpu-7;12071@kitt;29058;0.05;10
0;cpu-agg;12071@kitt;29259;0.08227848101265822;10
0;cpu-0;12071@kitt;29259;0.19047619047619047;10
0;cpu-1;12071@kitt;29259;0.1;10
0;cpu-2;12071@kitt;29259;0.1;10
0;cpu-3;12071@kitt;29259;0.1;10
0;cpu-4;12071@kitt;29259;0.1;10
0;cpu-5;12071@kitt;29259;0.0;10
0;cpu-6;12071@kitt;29259;0.05263157894736842;10
0;cpu-7;12071@kitt;29259;0.0;10
0;cpu-agg;12071@kitt;29459;0.07692307692307693;10
0;cpu-0;12071@kitt;29459;0.1111111111111111;10
0;cpu-1;12071@kitt;29459;0.18181818181818182;10
0;cpu-2;12071@kitt;29459;0.1;10
0;cpu-3;12071@kitt;29459;0.05263157894736842;10
0;cpu-4;12071@kitt;29459;0.1;10
0;cpu-5;12071@kitt;29459;0.05;10
0;cpu-6;12071@kitt;29459;0.05263157894736842;10
0;cpu-7;12071@kitt;29459;0.0;10
0;cpu-agg;12071@kitt;29659;0.07096774193548387;10
0;cpu-0;12071@kitt;29659;0.0;10
0;cpu-1;12071@kitt;29659;0.0;10
0;cpu-2;12071@kitt;29659;0.05555555555555555;10
0;cpu-3;12071@kitt;29659;0.05263157894736842;10
0;cpu-4;12071@kitt;29659;0.10526315789473684;10
0;cpu-5;12071@kitt;29659;0.10526315789473684;10
0;cpu-6;12071@kitt;29659;0.19047619047619047;10
0;cpu-7;12071@kitt;29659;0.05;10
0;cpu-agg;12071@kitt;29860;0.16666666666666666;10
0;cpu-0;12071@kitt;29860;0.23809523809523808;10
0;cpu-1;12071@kitt;29860;0.1;10
0;cpu-2;12071@kitt;29860;0.09523809523809523;10
0;cpu-3;12071@kitt;29860;0.23809523809523808;10
0;cpu-4;12071@kitt;29860;0.30000000000000004;10
0;cpu-5;12071@kitt;29860;0.13636363636363635;10
0;cpu-6;12071@kitt;29860;0.1;10
0;cpu-7;12071@kitt;29860;0.05263157894736842;10
