callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-3;12071@kitt;45532;0.125;1
0;cpu-4;12071@kitt;45532;0.0;1
0;cpu-5;12071@kitt;45532;0.0;1
0;cpu-6;12071@kitt;45532;0.2;1
0;cpu-7;12071@kitt;45532;0.06666666666666667;1
0;cpu-agg;12071@kitt;45583;0.05;1
0;cpu-0;12071@kitt;45583;0.16666666666666666;1
0;cpu-1;12071@kitt;45583;0.0;1
0;cpu-2;12071@kitt;45583;0.2;1
0;cpu-3;12071@kitt;45583;0.0;1
0;cpu-4;12071@kitt;45583;0.0;1
0;cpu-5;12071@kitt;45583;0.0;1
0;cpu-6;12071@kitt;45583;0.0;1
0;cpu-7;12071@kitt;45583;0.0;1
0;cpu-agg;12071@kitt;45584;1.0;1
0;cpu-agg;12071@kitt;45733;0.07627118644067797;1
0;cpu-0;12071@kitt;45733;0.0;1
0;cpu-1;12071@kitt;45733;0.07142857142857142;1
0;cpu-2;12071@kitt;45733;0.13333333333333333;1
0;cpu-3;12071@kitt;45733;0.0;1
0;cpu-4;12071@kitt;45733;0.13333333333333333;1
0;cpu-5;12071@kitt;45733;0.13333333333333333;1
0;cpu-6;12071@kitt;45733;0.0625;1
0;cpu-7;12071@kitt;45733;0.0;1
0;cpu-agg;12071@kitt;45733;0.0;1
0;cpu-agg;12071@kitt;45784;0.07500000000000001;1
0;cpu-0;12071@kitt;45784;0.0;1
0;cpu-1;12071@kitt;45784;0.2;1
0;cpu-2;12071@kitt;45784;0.16666666666666666;1
0;cpu-3;12071@kitt;45784;0.0;1
0;cpu-4;12071@kitt;45784;0.0;1
0;cpu-5;12071@kitt;45784;0.0;1
0;cpu-6;12071@kitt;45784;0.0;1
0;cpu-7;12071@kitt;45784;0.16666666666666666;1
0;cpu-agg;12071@kitt;45934;0.03418803418803419;1
0;cpu-0;12071@kitt;45934;0.06666666666666667;1
0;cpu-1;12071@kitt;45934;0.13333333333333333;1
0;cpu-2;12071@kitt;45934;0.0;1
0;cpu-3;12071@kitt;45934;0.06666666666666667;1
0;cpu-4;12071@kitt;45934;0.06666666666666667;1
0;cpu-5;12071@kitt;45934;0.0625;1
0;cpu-6;12071@kitt;45934;0.0;1
0;cpu-7;12071@kitt;45934;0.0;1
0;cpu-agg;12071@kitt;45984;0.10256410256410256;1
0;cpu-0;12071@kitt;45984;0.2;1
0;cpu-1;12071@kitt;45984;0.0;1
0;cpu-2;12071@kitt;45984;0.0;1
0;cpu-3;12071@kitt;45984;0.2;1
0;cpu-4;12071@kitt;45984;0.0;1
0;cpu-5;12071@kitt;45984;0.0;1
0;cpu-6;12071@kitt;45984;0.0;1
0;cpu-7;12071@kitt;45984;0.4;1
0;cpu-agg;12071@kitt;46134;0.06666666666666667;1
0;cpu-0;12071@kitt;46134;0.0;1
0;cpu-1;12071@kitt;46134;0.13333333333333333;1
0;cpu-2;12071@kitt;46134;0.125;1
0;cpu-3;12071@kitt;46134;0.0;1
0;cpu-4;12071@kitt;46134;0.125;1
0;cpu-5;12071@kitt;46134;0.0;1
0;cpu-6;12071@kitt;46134;0.0;1
0;cpu-7;12071@kitt;46134;0.0;1
0;cpu-1;12071@kitt;46134;0.0;1
0;cpu-agg;12071@kitt;46185;0.07317073170731708;1
0;cpu-0;12071@kitt;46185;0.2;1
0;cpu-1;12071@kitt;46185;0.0;1
0;cpu-2;12071@kitt;46185;0.0;1
0;cpu-3;12071@kitt;46185;0.0;1
0;cpu-4;12071@kitt;46185;0.16666666666666666;1
0;cpu-5;12071@kitt;46185;0.0;1
0;cpu-6;12071@kitt;46185;0.0;1
0;cpu-7;12071@kitt;46185;0.0;1
0;cpu-agg;12071@kitt;46335;0.08403361344537814;1
0;cpu-0;12071@kitt;46335;0.06666666666666667;1
0;cpu-1;12071@kitt;46335;0.125;1
0;cpu-2;12071@kitt;46335;0.13333333333333333;1
0;cpu-3;12071@kitt;46335;0.13333333333333333;1
0;cpu-4;12071@kitt;46335;0.07142857142857142;1
0;cpu-5;12071@kitt;46335;0.06666666666666667;1
0;cpu-6;12071@kitt;46335;0.0625;1
0;cpu-7;12071@kitt;46335;0.125;1
0;cpu-agg;12071@kitt;46386;0.05;1
0;cpu-0;12071@kitt;46386;0.0;1
0;cpu-1;12071@kitt;46386;0.3333333333333333;1
0;cpu-2;12071@kitt;46386;0.0;1
0;cpu-3;12071@kitt;46386;0.16666666666666666;1
0;cpu-4;12071@kitt;46386;0.2;1
0;cpu-5;12071@kitt;46386;0.0;1
0;cpu-6;12071@kitt;46386;0.0;1
0;cpu-7;12071@kitt;46386;0.0;1
0;cpu-agg;12071@kitt;46535;0.05932203389830508;1
0;cpu-0;12071@kitt;46535;0.0;1
0;cpu-1;12071@kitt;46535;0.06666666666666667;1
0;cpu-2;12071@kitt;46535;0.13333333333333333;1
0;cpu-3;12071@kitt;46535;0.13333333333333333;1
0;cpu-4;12071@kitt;46535;0.0625;1
0;cpu-5;12071@kitt;46535;0.0625;1
0;cpu-6;12071@kitt;46535;0.0;1
0;cpu-7;12071@kitt;46535;0.0;1
0;cpu-agg;12071@kitt;46586;0.0975609756097561;1
0;cpu-0;12071@kitt;46586;0.3333333333333333;1
0;cpu-1;12071@kitt;46586;0.2;1
0;cpu-2;12071@kitt;46586;0.0;1
0;cpu-3;12071@kitt;46586;0.0;1
0;cpu-4;12071@kitt;46586;0.0;1
0;cpu-5;12071@kitt;46586;0.0;1
0;cpu-6;12071@kitt;46586;0.0;1
0;cpu-7;12071@kitt;46586;0.0;1
0;cpu-agg;12071@kitt;46736;0.09917355371900827;1
0;cpu-0;12071@kitt;46736;0.0;1
0;cpu-1;12071@kitt;46736;0.06666666666666667;1
0;cpu-2;12071@kitt;46736;0.25;1
0;cpu-3;12071@kitt;46736;0.1764705882352941;1
0;cpu-4;12071@kitt;46736;0.0625;1
0;cpu-5;12071@kitt;46736;0.125;1
0;cpu-6;12071@kitt;46736;0.06666666666666667;1
0;cpu-7;12071@kitt;46736;0.06666666666666667;1
0;cpu-agg;12071@kitt;46736;0.0;1
0;cpu-7;12071@kitt;46736;0.0;1
0;cpu-agg;12071@kitt;46787;0.05128205128205128;1
0;cpu-0;12071@kitt;46787;0.0;1
0;cpu-1;12071@kitt;46787;0.0;1
0;cpu-2;12071@kitt;46787;0.2;1
0;cpu-3;12071@kitt;46787;0.0;1
0;cpu-4;12071@kitt;46787;0.0;1
0;cpu-5;12071@kitt;46787;0.0;1
0;cpu-6;12071@kitt;46787;0.0;1
0;cpu-7;12071@kitt;46787;0.0;1
0;cpu-agg;12071@kitt;46937;0.05785123966942149;1
0;cpu-0;12071@kitt;46937;0.0;1
0;cpu-1;12071@kitt;46937;0.125;1
0;cpu-2;12071@kitt;46937;0.07142857142857142;1
0;cpu-3;12071@kitt;46937;0.06666666666666667;1
0;cpu-4;12071@kitt;46937;0.0;1
0;cpu-5;12071@kitt;46937;0.0;1
0;cpu-6;12071@kitt;46937;0.06666666666666667;1
0;cpu-7;12071@kitt;46937;0.0;1
0;cpu-agg;12071@kitt;46987;0.10256410256410256;1
0;cpu-0;12071@kitt;46987;0.2;1
0;cpu-1;12071@kitt;46987;0.2;1
0;cpu-2;12071@kitt;46987;0.0;1
0;cpu-3;12071@kitt;46987;0.2;1
0;cpu-4;12071@kitt;46987;0.16666666666666666;1
0;cpu-5;12071@kitt;46987;0.0;1
0;cpu-6;12071@kitt;46987;0.2;1
0;cpu-7;12071@kitt;46987;0.16666666666666666;1
0;cpu-agg;12071@kitt;47137;0.06666666666666667;1
0;cpu-0;12071@kitt;47137;0.0;1
0;cpu-1;12071@kitt;47137;0.07142857142857142;1
0;cpu-2;12071@kitt;47137;0.06666666666666667;1
0;cpu-3;12071@kitt;47137;0.13333333333333333;1
0;cpu-4;12071@kitt;47137;0.06666666666666667;1
0;cpu-5;12071@kitt;47137;0.0;1
0;cpu-6;12071@kitt;47137;0.06666666666666667;1
0;cpu-7;12071@kitt;47137;0.0;1
0;cpu-agg;12071@kitt;47188;0.07692307692307693;1
0;cpu-0;12071@kitt;47188;0.0;1
0;cpu-1;12071@kitt;47188;0.2;1
0;cpu-2;12071@kitt;47188;0.2;1
0;cpu-3;12071@kitt;47188;0.0;1
0;cpu-4;12071@kitt;47188;0.0;1
0;cpu-5;12071@kitt;47188;0.2;1
0;cpu-6;12071@kitt;47188;0.0;1
0;cpu-7;12071@kitt;47188;0.0;1
0;cpu-agg;12071@kitt;47188;0.0;1
0;cpu-agg;12071@kitt;47338;0.06722689075630252;1
0;cpu-0;12071@kitt;47338;0.1875;1
0;cpu-1;12071@kitt;47338;0.07142857142857142;1
0;cpu-2;12071@kitt;47338;0.0;1
0;cpu-3;12071@kitt;47338;0.125;1
0;cpu-4;12071@kitt;47338;0.125;1
0;cpu-5;12071@kitt;47338;0.0;1
0;cpu-6;12071@kitt;47338;0.0;1
0;cpu-7;12071@kitt;47338;0.0;1
0;cpu-agg;12071@kitt;47389;0.02631578947368421;1
0;cpu-0;12071@kitt;47389;0.2;1
0;cpu-1;12071@kitt;47389;0.0;1
0;cpu-2;12071@kitt;47389;0.16666666666666666;1
0;cpu-3;12071@kitt;47389;0.0;1
0;cpu-4;12071@kitt;47389;0.0;1
0;cpu-5;12071@kitt;47389;0.0;1
0;cpu-6;12071@kitt;47389;0.0;1
0;cpu-7;12071@kitt;47389;0.0;1
0;cpu-agg;12071@kitt;47538;0.05932203389830508;1
0;cpu-0;12071@kitt;47538;0.0;1
0;cpu-1;12071@kitt;47538;0.07142857142857142;1
0;cpu-2;12071@kitt;47538;0.13333333333333333;1
0;cpu-3;12071@kitt;47538;0.0;1
0;cpu-4;12071@kitt;47538;0.0;1
0;cpu-5;12071@kitt;47538;0.0;1
0;cpu-6;12071@kitt;47538;0.06666666666666667;1
0;cpu-7;12071@kitt;47538;0.2;1
0;cpu-agg;12071@kitt;47589;0.0975609756097561;1
0;cpu-0;12071@kitt;47589;0.16666666666666666;1
0;cpu-1;12071@kitt;47589;0.0;1
0;cpu-2;12071@kitt;47589;0.0;1
0;cpu-3;12071@kitt;47589;0.42857142857142855;1
0;cpu-4;12071@kitt;47589;0.0;1
0;cpu-5;12071@kitt;47589;0.0;1
0;cpu-6;12071@kitt;47589;0.0;1
0;cpu-7;12071@kitt;47589;0.0;1
0;cpu-agg;12071@kitt;47739;0.07563025210084033;1
0;cpu-0;12071@kitt;47739;0.06666666666666667;1
0;cpu-1;12071@kitt;47739;0.125;1
0;cpu-2;12071@kitt;47739;0.125;1
0;cpu-3;12071@kitt;47739;0.0;1
0;cpu-4;12071@kitt;47739;0.0;1
0;cpu-5;12071@kitt;47739;0.07142857142857142;1
0;cpu-6;12071@kitt;47739;0.06666666666666667;1
0;cpu-7;12071@kitt;47739;0.07142857142857142;1
0;cpu-5;12071@kitt;47739;1.0;1
0;cpu-agg;12071@kitt;47790;0.1;1
0;cpu-0;12071@kitt;47790;0.0;1
0;cpu-1;12071@kitt;47790;0.0;1
0;cpu-2;12071@kitt;47790;0.0;1
0;cpu-3;12071@kitt;47790;0.2;1
0;cpu-4;12071@kitt;47790;0.2;1
0;cpu-5;12071@kitt;47790;0.0;1
0;cpu-6;12071@kitt;47790;0.0;1
0;cpu-7;12071@kitt;47790;0.2;1
0;cpu-agg;12071@kitt;47790;0.0;1
0;cpu-agg;12071@kitt;47940;0.03418803418803419;1
0;cpu-0;12071@kitt;47940;0.06666666666666667;1
0;cpu-1;12071@kitt;47940;0.0;1
0;cpu-2;12071@kitt;47940;0.07142857142857142;1
0;cpu-3;12071@kitt;47940;0.125;1
0;cpu-4;12071@kitt;47940;0.0;1
0;cpu-5;12071@kitt;47940;0.0625;1
0;cpu-6;12071@kitt;47940;0.0;1
0;cpu-7;12071@kitt;47940;0.0625;1
0;cpu-agg;12071@kitt;47990;0.07894736842105263;1
0;cpu-0;12071@kitt;47990;0.0;1
0;cpu-1;12071@kitt;47990;0.0;1
0;cpu-2;12071@kitt;47990;0.3333333333333333;1
0;cpu-3;12071@kitt;47990;0.0;1
0;cpu-4;12071@kitt;47990;0.0;1
0;cpu-5;12071@kitt;47990;0.0;1
0;cpu-6;12071@kitt;47990;0.16666666666666666;1
0;cpu-7;12071@kitt;47990;0.0;1
0;cpu-agg;12071@kitt;47990;0.0;1
0;cpu-agg;12071@kitt;48140;0.06666666666666667;1
0;cpu-0;12071@kitt;48140;0.23529411764705882;1
0;cpu-1;12071@kitt;48140;0.0;1
0;cpu-2;12071@kitt;48140;0.0;1
0;cpu-3;12071@kitt;48140;0.06666666666666667;1
0;cpu-4;12071@kitt;48140;0.06666666666666667;1
0;cpu-5;12071@kitt;48140;0.0;1
0;cpu-6;12071@kitt;48140;0.0;1
0;cpu-7;12071@kitt;48140;0.06666666666666667;1
0;cpu-agg;12071@kitt;48191;0.1;1
0;cpu-0;12071@kitt;48191;0.2;1
0;cpu-1;12071@kitt;48191;0.16666666666666666;1
0;cpu-2;12071@kitt;48191;0.0;1
0;cpu-3;12071@kitt;48191;0.0;1
0;cpu-4;12071@kitt;48191;0.16666666666666666;1
0;cpu-5;12071@kitt;48191;0.0;1
0;cpu-6;12071@kitt;48191;0.2857142857142857;1
0;cpu-7;12071@kitt;48191;0.2;1
0;cpu-agg;12071@kitt;48191;0.0;1
0;cpu-agg;12071@kitt;48341;0.05128205128205128;1
0;cpu-0;12071@kitt;48341;0.0;1
0;cpu-1;12071@kitt;48341;0.0;1
0;cpu-2;12071@kitt;48341;0.06666666666666667;1
0;cpu-3;12071@kitt;48341;0.06666666666666667;1
0;cpu-4;12071@kitt;48341;0.0;1
0;cpu-5;12071@kitt;48341;0.07142857142857142;1
0;cpu-6;12071@kitt;48341;0.125;1
0;cpu-7;12071@kitt;48341;0.0;1
0;cpu-agg;12071@kitt;48391;0.05;1
0;cpu-0;12071@kitt;48391;0.2;1
0;cpu-1;12071@kitt;48391;0.16666666666666666;1
0;cpu-2;12071@kitt;48391;0.16666666666666666;1
0;cpu-3;12071@kitt;48391;0.0;1
0;cpu-4;12071@kitt;48391;0.0;1
0;cpu-5;12071@kitt;48391;0.0;1
0;cpu-6;12071@kitt;48391;0.0;1
0;cpu-7;12071@kitt;48391;0.0;1
0;cpu-agg;12071@kitt;48392;1.0;1
0;cpu-agg;12071@kitt;48541;0.058823529411764705;1
0;cpu-0;12071@kitt;48541;0.07142857142857142;1
0;cpu-1;12071@kitt;48541;0.0;1
0;cpu-2;12071@kitt;48541;0.0;1
0;cpu-3;12071@kitt;48541;0.0625;1
0;cpu-4;12071@kitt;48541;0.0;1
0;cpu-5;12071@kitt;48541;0.06666666666666667;1
0;cpu-6;12071@kitt;48541;0.06666666666666667;1
0;cpu-7;12071@kitt;48541;0.06666666666666667;1
0;cpu-agg;12071@kitt;48592;0.05128205128205128;1
0;cpu-0;12071@kitt;48592;0.0;1
0;cpu-1;12071@kitt;48592;0.2;1
0;cpu-2;12071@kitt;48592;0.16666666666666666;1
0;cpu-3;12071@kitt;48592;0.0;1
0;cpu-4;12071@kitt;48592;0.0;1
0;cpu-5;12071@kitt;48592;0.0;1
0;cpu-6;12071@kitt;48592;0.0;1
0;cpu-7;12071@kitt;48592;0.0;1
0;cpu-agg;12071@kitt;48742;0.07627118644067797;1
0;cpu-0;12071@kitt;48742;0.13333333333333333;1
0;cpu-1;12071@kitt;48742;0.06666666666666667;1
0;cpu-2;12071@kitt;48742;0.07692307692307693;1
0;cpu-3;12071@kitt;48742;0.1875;1
0;cpu-4;12071@kitt;48742;0.125;1
0;cpu-5;12071@kitt;48742;0.14285714285714285;1
0;cpu-6;12071@kitt;48742;0.0;1
0;cpu-7;12071@kitt;48742;0.0;1
0;cpu-agg;12071@kitt;48792;0.05128205128205128;1
0;cpu-0;12071@kitt;48792;0.25;1
0;cpu-1;12071@kitt;48792;0.16666666666666666;1
0;cpu-2;12071@kitt;48792;0.0;1
0;cpu-3;12071@kitt;48792;0.0;1
0;cpu-4;12071@kitt;48792;0.0;1
0;cpu-5;12071@kitt;48792;0.16666666666666666;1
0;cpu-6;12071@kitt;48792;0.0;1
0;cpu-7;12071@kitt;48792;0.0;1
0;cpu-0;12071@kitt;48793;0.0;1
0;cpu-6;12071@kitt;48793;0.0;1
0;cpu-agg;12071@kitt;48942;0.06611570247933884;1
0;cpu-0;12071@kitt;48942;0.13333333333333333;1
0;cpu-1;12071@kitt;48942;0.0;1
0;cpu-2;12071@kitt;48942;0.13333333333333333;1
0;cpu-3;12071@kitt;48942;0.06666666666666667;1
0;cpu-4;12071@kitt;48942;0.06666666666666667;1
0;cpu-5;12071@kitt;48942;0.06666666666666667;1
0;cpu-6;12071@kitt;48942;0.0;1
0;cpu-7;12071@kitt;48942;0.0;1
0;cpu-agg;12071@kitt;48943;0.0;1
0;cpu-agg;12071@kitt;48993;0.125;1
0;cpu-0;12071@kitt;48993;0.2;1
0;cpu-1;12071@kitt;48993;0.3333333333333333;1
0;cpu-2;12071@kitt;48993;0.0;1
0;cpu-3;12071@kitt;48993;0.0;1
0;cpu-4;12071@kitt;48993;0.0;1
0;cpu-5;12071@kitt;48993;0.0;1
0;cpu-6;12071@kitt;48993;0.0;1
0;cpu-7;12071@kitt;48993;0.16666666666666666;1
0;cpu-agg;12071@kitt;49143;0.06722689075630252;1
0;cpu-0;12071@kitt;49143;0.13333333333333333;1
0;cpu-1;12071@kitt;49143;0.06666666666666667;1
0;cpu-2;12071@kitt;49143;0.125;1
0;cpu-3;12071@kitt;49143;0.07142857142857142;1
0;cpu-4;12071@kitt;49143;0.06666666666666667;1
0;cpu-5;12071@kitt;49143;0.0;1
0;cpu-6;12071@kitt;49143;0.0;1
0;cpu-7;12071@kitt;49143;0.13333333333333333;1
0;cpu-agg;12071@kitt;49194;0.07500000000000001;1
0;cpu-0;12071@kitt;49194;0.16666666666666666;1
0;cpu-1;12071@kitt;49194;0.2;1
0;cpu-2;12071@kitt;49194;0.0;1
0;cpu-3;12071@kitt;49194;0.16666666666666666;1
0;cpu-4;12071@kitt;49194;0.0;1
0;cpu-5;12071@kitt;49194;0.0;1
0;cpu-6;12071@kitt;49194;0.0;1
0;cpu-7;12071@kitt;49194;0.0;1
0;cpu-agg;12071@kitt;49344;0.08333333333333333;1
0;cpu-0;12071@kitt;49344;0.07142857142857142;1
0;cpu-1;12071@kitt;49344;0.13333333333333333;1
0;cpu-2;12071@kitt;49344;0.06666666666666667;1
0;cpu-3;12071@kitt;49344;0.14285714285714285;1
0;cpu-4;12071@kitt;49344;0.06666666666666667;1
0;cpu-5;12071@kitt;49344;0.0;1
0;cpu-6;12071@kitt;49344;0.0;1
0;cpu-7;12071@kitt;49344;0.0;1
0;cpu-agg;12071@kitt;49394;0.0975609756097561;1
0;cpu-0;12071@kitt;49394;0.2;1
0;cpu-1;12071@kitt;49394;0.2;1
0;cpu-2;12071@kitt;49394;0.16666666666666666;1
0;cpu-3;12071@kitt;49394;0.16666666666666666;1
0;cpu-4;12071@kitt;49394;0.16666666666666666;1
0;cpu-5;12071@kitt;49394;0.16666666666666666;1
0;cpu-6;12071@kitt;49394;0.0;1
0;cpu-7;12071@kitt;49394;0.0;1
0;cpu-agg;12071@kitt;49544;0.0423728813559322;1
0;cpu-0;12071@kitt;49544;0.06666666666666667;1
0;cpu-1;12071@kitt;49544;0.0;1
0;cpu-2;12071@kitt;49544;0.06666666666666667;1
0;cpu-3;12071@kitt;49544;0.07142857142857142;1
0;cpu-4;12071@kitt;49544;0.06666666666666667;1
0;cpu-5;12071@kitt;49544;0.0625;1
0;cpu-6;12071@kitt;49544;0.0;1
0;cpu-7;12071@kitt;49544;0.07142857142857142;1
0;cpu-agg;12071@kitt;49595;0.05128205128205128;1
0;cpu-0;12071@kitt;49595;0.2;1
0;cpu-1;12071@kitt;49595;0.0;1
0;cpu-2;12071@kitt;49595;0.2;1
0;cpu-3;12071@kitt;49595;0.0;1
0;cpu-4;12071@kitt;49595;0.0;1
0;cpu-5;12071@kitt;49595;0.0;1
0;cpu-6;12071@kitt;49595;0.0;1
0;cpu-7;12071@kitt;49595;0.0;1
0;cpu-agg;12071@kitt;49595;0.0;1
0;cpu-agg;12071@kitt;49745;0.08403361344537814;1
0;cpu-0;12071@kitt;49745;0.13333333333333333;1
0;cpu-1;12071@kitt;49745;0.1875;1
0;cpu-2;12071@kitt;49745;0.07142857142857142;1
0;cpu-3;12071@kitt;49745;0.13333333333333333;1
0;cpu-4;12071@kitt;49745;0.0;1
0;cpu-5;12071@kitt;49745;0.06666666666666667;1
0;cpu-6;12071@kitt;49745;0.06666666666666667;1
0;cpu-7;12071@kitt;49745;0.06666666666666667;1
0;cpu-agg;12071@kitt;49795;0.07500000000000001;1
0;cpu-0;12071@kitt;49795;0.0;1
0;cpu-1;12071@kitt;49795;0.0;1
0;cpu-2;12071@kitt;49795;0.2857142857142857;1
0;cpu-3;12071@kitt;49795;0.0;1
0;cpu-4;12071@kitt;49795;0.16666666666666666;1
0;cpu-5;12071@kitt;49795;0.0;1
0;cpu-6;12071@kitt;49795;0.0;1
0;cpu-7;12071@kitt;49795;0.16666666666666666;1
0;cpu-agg;12071@kitt;49945;0.0423728813559322;1
0;cpu-0;12071@kitt;49945;0.06666666666666667;1
0;cpu-1;12071@kitt;49945;0.07142857142857142;1
0;cpu-2;12071@kitt;49945;0.125;1
0;cpu-3;12071@kitt;49945;0.0;1
0;cpu-4;12071@kitt;49945;0.0;1
0;cpu-5;12071@kitt;49945;0.0;1
0;cpu-6;12071@kitt;49945;0.0;1
0;cpu-7;12071@kitt;49945;0.0;1
0;cpu-agg;12071@kitt;49996;0.16279069767441862;1
0;cpu-0;12071@kitt;49996;0.0;1
0;cpu-1;12071@kitt;49996;0.16666666666666666;1
0;cpu-2;12071@kitt;49996;0.2;1
0;cpu-3;12071@kitt;49996;0.2;1
0;cpu-4;12071@kitt;49996;0.0;1
0;cpu-5;12071@kitt;49996;0.16666666666666666;1
0;cpu-6;12071@kitt;49996;0.0;1
0;cpu-7;12071@kitt;49996;0.0;1
0;cpu-agg;12071@kitt;50146;0.042735042735042736;1
0;cpu-0;12071@kitt;50146;0.07142857142857142;1
0;cpu-1;12071@kitt;50146;0.0;1
0;cpu-2;12071@kitt;50146;0.13333333333333333;1
0;cpu-3;12071@kitt;50146;0.07142857142857142;1
0;cpu-4;12071@kitt;50146;0.06666666666666667;1
0;cpu-5;12071@kitt;50146;0.0;1
0;cpu-6;12071@kitt;50146;0.0;1
0;cpu-7;12071@kitt;50146;0.0;1
0;cpu-3;12071@kitt;50146;0.0;1
0;cpu-agg;12071@kitt;50197;0.02564102564102564;1
0;cpu-0;12071@kitt;50197;0.0;1
0;cpu-1;12071@kitt;50197;0.0;1
0;cpu-2;12071@kitt;50197;0.2;1
0;cpu-3;12071@kitt;50197;0.2;1
0;cpu-4;12071@kitt;50197;0.16666666666666666;1
0;cpu-5;12071@kitt;50197;0.0;1
0;cpu-6;12071@kitt;50197;0.0;1
0;cpu-7;12071@kitt;50197;0.0;1
0;cpu-agg;12071@kitt;50347;0.0983606557377049;1
0;cpu-0;12071@kitt;50347;0.13333333333333333;1
0;cpu-1;12071@kitt;50347;0.06666666666666667;1
0;cpu-2;12071@kitt;50347;0.23529411764705882;1
0;cpu-3;12071@kitt;50347;0.07142857142857142;1
0;cpu-4;12071@kitt;50347;0.07142857142857142;1
0;cpu-5;12071@kitt;50347;0.11764705882352941;1
0;cpu-6;12071@kitt;50347;0.0625;1
0;cpu-7;12071@kitt;50347;0.0625;1
0;cpu-agg;12071@kitt;50397;0.0975609756097561;1
0;cpu-0;12071@kitt;50397;0.2;1
0;cpu-1;12071@kitt;50397;0.0;1
0;cpu-2;12071@kitt;50397;0.0;1
0;cpu-3;12071@kitt;50397;0.0;1
0;cpu-4;12071@kitt;50397;0.2;1
0;cpu-5;12071@kitt;50397;0.0;1
0;cpu-6;12071@kitt;50397;0.0;1
0;cpu-7;12071@kitt;50397;0.0;1
0;cpu-agg;12071@kitt;50547;0.058333333333333334;1
0;cpu-0;12071@kitt;50547;0.13333333333333333;1
0;cpu-1;12071@kitt;50547;0.06666666666666667;1
0;cpu-2;12071@kitt;50547;0.13333333333333333;1
0;cpu-3;12071@kitt;50547;0.07142857142857142;1
0;cpu-4;12071@kitt;50547;0.06666666666666667;1
0;cpu-5;12071@kitt;50547;0.0;1
0;cpu-6;12071@kitt;50547;0.06666666666666667;1
0;cpu-7;12071@kitt;50547;0.0;1
0;cpu-agg;12071@kitt;50598;0.0975609756097561;1
0;cpu-0;12071@kitt;50598;0.16666666666666666;1
0;cpu-1;12071@kitt;50598;0.0;1
0;cpu-2;12071@kitt;50598;0.16666666666666666;1
0;cpu-3;12071@kitt;50598;0.16666666666666666;1
0;cpu-4;12071@kitt;50598;0.0;1
0;cpu-5;12071@kitt;50598;0.0;1
0;cpu-6;12071@kitt;50598;0.0;1
0;cpu-7;12071@kitt;50598;0.16666666666666666;1
0;cpu-agg;12071@kitt;50748;0.10169491525423728;1
0;cpu-0;12071@kitt;50748;0.1875;1
0;cpu-1;12071@kitt;50748;0.13333333333333333;1
0;cpu-2;12071@kitt;50748;0.07142857142857142;1
0;cpu-3;12071@kitt;50748;0.2;1
0;cpu-4;12071@kitt;50748;0.2;1
0;cpu-5;12071@kitt;50748;0.0;1
0;cpu-6;12071@kitt;50748;0.07142857142857142;1
0;cpu-7;12071@kitt;50748;0.0;1
0;cpu-6;12071@kitt;50748;0.0;1
0;cpu-agg;12071@kitt;50798;0.12195121951219512;1
0;cpu-0;12071@kitt;50798;0.0;1
0;cpu-1;12071@kitt;50798;0.16666666666666666;1
0;cpu-2;12071@kitt;50798;0.0;1
0;cpu-3;12071@kitt;50798;0.2;1
0;cpu-4;12071@kitt;50798;0.4;1
0;cpu-5;12071@kitt;50798;0.0;1
0;cpu-6;12071@kitt;50798;0.2;1
0;cpu-7;12071@kitt;50798;0.0;1
0;cpu-agg;12071@kitt;50948;0.04201680672268907;1
0;cpu-0;12071@kitt;50948;0.0;1
0;cpu-1;12071@kitt;50948;0.0;1
0;cpu-2;12071@kitt;50948;0.1875;1
0;cpu-3;12071@kitt;50948;0.06666666666666667;1
0;cpu-4;12071@kitt;50948;0.0;1
0;cpu-5;12071@kitt;50948;0.0;1
0;cpu-6;12071@kitt;50948;0.0;1
0;cpu-7;12071@kitt;50948;0.0;1
0;cpu-agg;12071@kitt;50999;0.10256410256410256;1
0;cpu-0;12071@kitt;50999;0.2;1
0;cpu-1;12071@kitt;50999;0.2;1
0;cpu-2;12071@kitt;50999;0.0;1
0;cpu-3;12071@kitt;50999;0.2;1
0;cpu-4;12071@kitt;50999;0.2;1
0;cpu-5;12071@kitt;50999;0.0;1
0;cpu-6;12071@kitt;50999;0.0;1
0;cpu-7;12071@kitt;50999;0.0;1
0;cpu-agg;12071@kitt;51149;0.08264462809917356;1
0;cpu-0;12071@kitt;51149;0.1875;1
0;cpu-1;12071@kitt;51149;0.1875;1
0;cpu-2;12071@kitt;51149;0.0;1
0;cpu-3;12071@kitt;51149;0.13333333333333333;1
0;cpu-4;12071@kitt;51149;0.0;1
0;cpu-5;12071@kitt;51149;0.125;1
0;cpu-6;12071@kitt;51149;0.0;1
0;cpu-7;12071@kitt;51149;0.06666666666666667;1
0;cpu-1;12071@kitt;51149;0.0;1
0;cpu-agg;12071@kitt;51199;0.05128205128205128;1
0;cpu-0;12071@kitt;51199;0.2;1
0;cpu-1;12071@kitt;51199;0.0;1
0;cpu-2;12071@kitt;51199;0.0;1
0;cpu-3;12071@kitt;51199;0.16666666666666666;1
0;cpu-4;12071@kitt;51199;0.2;1
0;cpu-5;12071@kitt;51199;0.0;1
0;cpu-6;12071@kitt;51199;0.0;1
0;cpu-7;12071@kitt;51199;0.0;1
0;cpu-agg;12071@kitt;51350;0.1;1
