callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-3;12071@kitt;146164;0.17391304347826086;1
0;cpu-4;12071@kitt;146164;0.1;1
0;cpu-5;12071@kitt;146164;0.047619047619047616;1
0;cpu-6;12071@kitt;146164;0.05;1
0;cpu-7;12071@kitt;146164;0.1;1
0;cpu-agg;12071@kitt;146365;0.08125000000000002;1
0;cpu-0;12071@kitt;146365;0.10526315789473684;1
0;cpu-1;12071@kitt;146365;0.05555555555555555;1
0;cpu-2;12071@kitt;146365;0.0;1
0;cpu-3;12071@kitt;146365;0.09523809523809523;1
0;cpu-4;12071@kitt;146365;0.10526315789473684;1
0;cpu-5;12071@kitt;146365;0.0;1
0;cpu-6;12071@kitt;146365;0.05;1
0;cpu-7;12071@kitt;146365;0.1;1
0;cpu-agg;12071@kitt;146565;0.049999999999999996;1
0;cpu-0;12071@kitt;146565;0.0;1
0;cpu-1;12071@kitt;146565;0.09523809523809523;1
0;cpu-2;12071@kitt;146565;0.09523809523809523;1
0;cpu-3;12071@kitt;146565;0.0;1
0;cpu-4;12071@kitt;146565;0.0;1
0;cpu-5;12071@kitt;146565;0.0;1
0;cpu-6;12071@kitt;146565;0.0;1
0;cpu-7;12071@kitt;146565;0.14285714285714285;1
0;cpu-agg;12071@kitt;146766;0.2345679012345679;1
0;cpu-0;12071@kitt;146766;0.25;1
0;cpu-1;12071@kitt;146766;0.5714285714285714;1
0;cpu-2;12071@kitt;146766;0.3157894736842105;1
0;cpu-3;12071@kitt;146766;0.38095238095238093;1
0;cpu-4;12071@kitt;146766;0.14285714285714285;1
0;cpu-5;12071@kitt;146766;0.09090909090909091;1
0;cpu-6;12071@kitt;146766;0.1;1
0;cpu-7;12071@kitt;146766;0.0;1
0;cpu-agg;12071@kitt;146966;0.3291925465838509;1
0;cpu-0;12071@kitt;146966;0.21052631578947367;1
0;cpu-1;12071@kitt;146966;0.8;1
0;cpu-2;12071@kitt;146966;0.21052631578947367;1
0;cpu-3;12071@kitt;146966;0.36363636363636365;1
0;cpu-4;12071@kitt;146966;0.42105263157894735;1
0;cpu-5;12071@kitt;146966;0.0;1
0;cpu-6;12071@kitt;146966;0.2857142857142857;1
0;cpu-7;12071@kitt;146966;0.3181818181818182;1
0;cpu-agg;12071@kitt;147166;0.2802547770700637;1
0;cpu-0;12071@kitt;147166;0.10526315789473684;1
0;cpu-1;12071@kitt;147166;0.5263157894736842;1
0;cpu-2;12071@kitt;147166;0.0;1
0;cpu-3;12071@kitt;147166;0.1111111111111111;1
0;cpu-4;12071@kitt;147166;0.3;1
0;cpu-5;12071@kitt;147166;0.19047619047619047;1
0;cpu-6;12071@kitt;147166;0.8500000000000001;1
0;cpu-7;12071@kitt;147166;0.05263157894736842;1
0;cpu-agg;12071@kitt;147367;0.4161490683229814;1
0;cpu-0;12071@kitt;147367;0.3333333333333333;1
0;cpu-1;12071@kitt;147367;0.47368421052631576;1
0;cpu-2;12071@kitt;147367;0.2608695652173913;1
0;cpu-3;12071@kitt;147367;0.7142857142857143;1
0;cpu-4;12071@kitt;147367;0.2857142857142857;1
0;cpu-5;12071@kitt;147367;0.21052631578947367;1
0;cpu-6;12071@kitt;147367;0.9;1
0;cpu-7;12071@kitt;147367;0.23809523809523808;1
0;cpu-agg;12071@kitt;147567;0.25465838509316774;1
0;cpu-0;12071@kitt;147567;0.55;1
0;cpu-1;12071@kitt;147567;0.19047619047619047;1
0;cpu-2;12071@kitt;147567;0.05263157894736842;1
0;cpu-3;12071@kitt;147567;0.3157894736842105;1
0;cpu-4;12071@kitt;147567;0.15789473684210525;1
0;cpu-5;12071@kitt;147567;0.14285714285714285;1
0;cpu-6;12071@kitt;147567;0.5;1
0;cpu-7;12071@kitt;147567;0.05;1
0;cpu-agg;12071@kitt;147767;0.16666666666666669;1
0;cpu-0;12071@kitt;147767;0.19047619047619047;1
0;cpu-1;12071@kitt;147767;0.16666666666666666;1
0;cpu-2;12071@kitt;147767;0.3157894736842105;1
0;cpu-3;12071@kitt;147767;0.2857142857142857;1
0;cpu-4;12071@kitt;147767;0.15;1
0;cpu-5;12071@kitt;147767;0.0;1
0;cpu-6;12071@kitt;147767;0.1;1
0;cpu-7;12071@kitt;147767;0.2;1
0;cpu-agg;12071@kitt;147968;0.08333333333333333;1
0;cpu-0;12071@kitt;147968;0.10526315789473684;1
0;cpu-1;12071@kitt;147968;0.23809523809523808;1
0;cpu-2;12071@kitt;147968;0.14285714285714285;1
0;cpu-3;12071@kitt;147968;0.05263157894736842;1
0;cpu-4;12071@kitt;147968;0.0;1
0;cpu-5;12071@kitt;147968;0.0;1
0;cpu-6;12071@kitt;147968;0.10526315789473684;1
0;cpu-7;12071@kitt;147968;0.05;1
0;cpu-agg;12071@kitt;148168;0.08280254777070063;1
0;cpu-0;12071@kitt;148168;0.10526315789473684;1
0;cpu-1;12071@kitt;148168;0.05263157894736842;1
0;cpu-2;12071@kitt;148168;0.0;1
0;cpu-3;12071@kitt;148168;0.2777777777777778;1
0;cpu-4;12071@kitt;148168;0.05;1
0;cpu-5;12071@kitt;148168;0.05;1
0;cpu-6;12071@kitt;148168;0.0;1
0;cpu-7;12071@kitt;148168;0.0;1
0;cpu-agg;12071@kitt;148369;0.125;1
0;cpu-0;12071@kitt;148369;0.2272727272727273;1
0;cpu-1;12071@kitt;148369;0.2;1
0;cpu-2;12071@kitt;148369;0.15789473684210525;1
0;cpu-3;12071@kitt;148369;0.15000000000000002;1
0;cpu-4;12071@kitt;148369;0.1;1
0;cpu-5;12071@kitt;148369;0.09523809523809523;1
0;cpu-6;12071@kitt;148369;0.14285714285714285;1
0;cpu-7;12071@kitt;148369;0.0;1
0;cpu-agg;12071@kitt;148569;0.08227848101265822;1
0;cpu-0;12071@kitt;148569;0.05555555555555555;1
0;cpu-1;12071@kitt;148569;0.2;1
0;cpu-2;12071@kitt;148569;0.09523809523809523;1
0;cpu-3;12071@kitt;148569;0.09523809523809523;1
0;cpu-4;12071@kitt;148569;0.0;1
0;cpu-5;12071@kitt;148569;0.15000000000000002;1
0;cpu-6;12071@kitt;148569;0.05;1
0;cpu-7;12071@kitt;148569;0.0;1
0;cpu-agg;12071@kitt;148770;0.08917197452229299;1
0;cpu-0;12071@kitt;148770;0.05263157894736842;1
0;cpu-1;12071@kitt;148770;0.15;1
0;cpu-2;12071@kitt;148770;0.0;1
0;cpu-3;12071@kitt;148770;0.05263157894736842;1
0;cpu-4;12071@kitt;148770;0.09523809523809523;1
0;cpu-5;12071@kitt;148770;0.25;1
0;cpu-6;12071@kitt;148770;0.05;1
0;cpu-7;12071@kitt;148770;0.05;1
0;cpu-agg;12071@kitt;148970;0.1;1
0;cpu-0;12071@kitt;148970;0.15000000000000002;1
0;cpu-1;12071@kitt;148970;0.0;1
0;cpu-2;12071@kitt;148970;0.10526315789473684;1
0;cpu-3;12071@kitt;148970;0.19047619047619047;1
0;cpu-4;12071@kitt;148970;0.05;1
0;cpu-5;12071@kitt;148970;0.1;1
0;cpu-6;12071@kitt;148970;0.05;1
0;cpu-7;12071@kitt;148970;0.09523809523809523;1
0;cpu-agg;12071@kitt;149171;0.08333333333333333;1
0;cpu-0;12071@kitt;149171;0.0;1
0;cpu-1;12071@kitt;149171;0.2;1
0;cpu-2;12071@kitt;149171;0.05263157894736842;1
0;cpu-3;12071@kitt;149171;0.05263157894736842;1
0;cpu-4;12071@kitt;149171;0.2857142857142857;1
0;cpu-5;12071@kitt;149171;0.0;1
0;cpu-6;12071@kitt;149171;0.0;1
0;cpu-7;12071@kitt;149171;0.0;1
0;cpu-agg;12071@kitt;149371;0.23926380368098157;1
0;cpu-0;12071@kitt;149371;0.5238095238095237;1
0;cpu-1;12071@kitt;149371;0.18181818181818182;1
0;cpu-2;12071@kitt;149371;0.15;1
0;cpu-3;12071@kitt;149371;0.23809523809523808;1
0;cpu-4;12071@kitt;149371;0.21052631578947367;1
0;cpu-5;12071@kitt;149371;0.15;1
0;cpu-6;12071@kitt;149371;0.4;1
0;cpu-7;12071@kitt;149371;0.1;1
0;cpu-agg;12071@kitt;149572;0.23076923076923078;1
0;cpu-0;12071@kitt;149572;0.0;1
0;cpu-1;12071@kitt;149572;0.2;1
0;cpu-2;12071@kitt;149572;0.05;1
0;cpu-3;12071@kitt;149572;0.21052631578947367;1
0;cpu-4;12071@kitt;149572;0.10526315789473684;1
0;cpu-5;12071@kitt;149572;0.15;1
0;cpu-6;12071@kitt;149572;1.0;1
0;cpu-7;12071@kitt;149572;0.05263157894736842;1
0;cpu-agg;12071@kitt;149772;0.19496855345911948;1
0;cpu-0;12071@kitt;149772;0.14285714285714285;1
0;cpu-1;12071@kitt;149772;0.14285714285714285;1
0;cpu-2;12071@kitt;149772;0.0;1
0;cpu-3;12071@kitt;149772;0.15789473684210525;1
0;cpu-4;12071@kitt;149772;0.05;1
0;cpu-5;12071@kitt;149772;0.15789473684210525;1
0;cpu-6;12071@kitt;149772;0.8;1
0;cpu-7;12071@kitt;149772;0.09523809523809523;1
0;cpu-agg;12071@kitt;149973;0.10126582278481014;1
0;cpu-0;12071@kitt;149973;0.10526315789473684;1
0;cpu-1;12071@kitt;149973;0.10526315789473684;1
0;cpu-2;12071@kitt;149973;0.1;1
0;cpu-3;12071@kitt;149973;0.10526315789473684;1
0;cpu-4;12071@kitt;149973;0.15000000000000002;1
0;cpu-5;12071@kitt;149973;0.05;1
0;cpu-6;12071@kitt;149973;0.05;1
0;cpu-7;12071@kitt;149973;0.05263157894736842;1
0;cpu-agg;12071@kitt;150173;0.08176100628930819;1
0;cpu-0;12071@kitt;150173;0.19047619047619047;1
0;cpu-1;12071@kitt;150173;0.1;1
0;cpu-2;12071@kitt;150173;0.1;1
0;cpu-3;12071@kitt;150173;0.05263157894736842;1
0;cpu-4;12071@kitt;150173;0.15000000000000002;1
0;cpu-5;12071@kitt;150173;0.05;1
0;cpu-6;12071@kitt;150173;0.05;1
0;cpu-7;12071@kitt;150173;0.05;1
0;cpu-agg;12071@kitt;150373;0.09937888198757763;1
0;cpu-0;12071@kitt;150373;0.10526315789473684;1
0;cpu-1;12071@kitt;150373;0.15;1
0;cpu-2;12071@kitt;150373;0.15000000000000002;1
0;cpu-3;12071@kitt;150373;0.15000000000000002;1
0;cpu-4;12071@kitt;150373;0.047619047619047616;1
0;cpu-5;12071@kitt;150373;0.1;1
0;cpu-6;12071@kitt;150373;0.05;1
0;cpu-7;12071@kitt;150373;0.0;1
0;cpu-agg;12071@kitt;150574;0.08805031446540881;1
0;cpu-0;12071@kitt;150574;0.1;1
0;cpu-1;12071@kitt;150574;0.15000000000000002;1
0;cpu-2;12071@kitt;150574;0.1;1
0;cpu-3;12071@kitt;150574;0.15000000000000002;1
0;cpu-4;12071@kitt;150574;0.05;1
0;cpu-5;12071@kitt;150574;0.05;1
0;cpu-6;12071@kitt;150574;0.05263157894736842;1
0;cpu-7;12071@kitt;150574;0.0;1
0;cpu-agg;12071@kitt;150774;0.03205128205128205;1
0;cpu-0;12071@kitt;150774;0.0;1
0;cpu-1;12071@kitt;150774;0.1;1
0;cpu-2;12071@kitt;150774;0.05;1
0;cpu-3;12071@kitt;150774;0.05;1
0;cpu-4;12071@kitt;150774;0.0;1
0;cpu-5;12071@kitt;150774;0.0;1
0;cpu-6;12071@kitt;150774;0.0;1
0;cpu-7;12071@kitt;150774;0.0;1
0;cpu-agg;12071@kitt;150975;0.08695652173913043;1
0;cpu-0;12071@kitt;150975;0.1;1
0;cpu-1;12071@kitt;150975;0.15;1
0;cpu-2;12071@kitt;150975;0.15000000000000002;1
0;cpu-3;12071@kitt;150975;0.09523809523809523;1
0;cpu-4;12071@kitt;150975;0.047619047619047616;1
0;cpu-5;12071@kitt;150975;0.0;1
0;cpu-6;12071@kitt;150975;0.14285714285714285;1
0;cpu-7;12071@kitt;150975;0.09523809523809523;1
0;cpu-agg;12071@kitt;151175;0.05128205128205128;1
0;cpu-0;12071@kitt;151175;0.05263157894736842;1
0;cpu-1;12071@kitt;151175;0.19047619047619047;1
0;cpu-2;12071@kitt;151175;0.0;1
0;cpu-3;12071@kitt;151175;0.05263157894736842;1
0;cpu-4;12071@kitt;151175;0.0;1
0;cpu-5;12071@kitt;151175;0.05;1
0;cpu-6;12071@kitt;151175;0.0;1
0;cpu-7;12071@kitt;151175;0.0;1
0;cpu-agg;12071@kitt;151376;0.14285714285714285;1
0;cpu-0;12071@kitt;151376;0.19047619047619047;1
0;cpu-1;12071@kitt;151376;0.10526315789473684;1
0;cpu-2;12071@kitt;151376;0.14285714285714285;1
0;cpu-3;12071@kitt;151376;0.1111111111111111;1
0;cpu-4;12071@kitt;151376;0.05263157894736842;1
0;cpu-5;12071@kitt;151376;0.05263157894736842;1
0;cpu-6;12071@kitt;151376;0.23809523809523808;1
0;cpu-7;12071@kitt;151376;0.2727272727272727;1
0;cpu-agg;12071@kitt;151576;0.11392405063291139;1
0;cpu-0;12071@kitt;151576;0.05263157894736842;1
0;cpu-1;12071@kitt;151576;0.1;1
0;cpu-2;12071@kitt;151576;0.1;1
0;cpu-3;12071@kitt;151576;0.05;1
0;cpu-4;12071@kitt;151576;0.05;1
0;cpu-5;12071@kitt;151576;0.047619047619047616;1
0;cpu-6;12071@kitt;151576;0.1;1
0;cpu-7;12071@kitt;151576;0.4;1
0;cpu-agg;12071@kitt;151776;0.09868421052631579;1
0;cpu-0;12071@kitt;151776;0.05263157894736842;1
0;cpu-1;12071@kitt;151776;0.1111111111111111;1
0;cpu-2;12071@kitt;151776;0.1111111111111111;1
0;cpu-3;12071@kitt;151776;0.11764705882352941;1
0;cpu-4;12071@kitt;151776;0.09523809523809523;1
0;cpu-5;12071@kitt;151776;0.15;1
0;cpu-6;12071@kitt;151776;0.05;1
0;cpu-7;12071@kitt;151776;0.10526315789473684;1
0;cpu-agg;12071@kitt;151977;0.11949685534591195;1
0;cpu-0;12071@kitt;151977;0.15000000000000002;1
0;cpu-1;12071@kitt;151977;0.1;1
0;cpu-2;12071@kitt;151977;0.3;1
0;cpu-3;12071@kitt;151977;0.25;1
0;cpu-4;12071@kitt;151977;0.05263157894736842;1
0;cpu-5;12071@kitt;151977;0.05263157894736842;1
0;cpu-6;12071@kitt;151977;0.047619047619047616;1
0;cpu-7;12071@kitt;151977;0.05;1
0;cpu-agg;12071@kitt;152177;0.11180124223602483;1
0;cpu-0;12071@kitt;152177;0.2;1
0;cpu-1;12071@kitt;152177;0.15000000000000002;1
0;cpu-2;12071@kitt;152177;0.25;1
0;cpu-3;12071@kitt;152177;0.10526315789473684;1
0;cpu-4;12071@kitt;152177;0.0;1
0;cpu-5;12071@kitt;152177;0.09523809523809523;1
0;cpu-6;12071@kitt;152177;0.0;1
0;cpu-7;12071@kitt;152177;0.05;1
0;cpu-agg;12071@kitt;152378;0.10759493670886076;1
0;cpu-0;12071@kitt;152378;0.15000000000000002;1
0;cpu-1;12071@kitt;152378;0.19047619047619047;1
0;cpu-2;12071@kitt;152378;0.05263157894736842;1
0;cpu-3;12071@kitt;152378;0.25;1
0;cpu-4;12071@kitt;152378;0.09523809523809523;1
0;cpu-5;12071@kitt;152378;0.0;1
0;cpu-6;12071@kitt;152378;0.0;1
0;cpu-7;12071@kitt;152378;0.05263157894736842;1
0;cpu-agg;12071@kitt;152578;0.075;1
0;cpu-0;12071@kitt;152578;0.05263157894736842;1
0;cpu-1;12071@kitt;152578;0.10526315789473684;1
0;cpu-2;12071@kitt;152578;0.18181818181818182;1
0;cpu-3;12071@kitt;152578;0.05;1
0;cpu-4;12071@kitt;152578;0.0;1
0;cpu-5;12071@kitt;152578;0.09523809523809523;1
0;cpu-6;12071@kitt;152578;0.09090909090909091;1
0;cpu-7;12071@kitt;152578;0.09523809523809523;1
0;cpu-agg;12071@kitt;152779;0.07453416149068323;1
0;cpu-0;12071@kitt;152779;0.1;1
0;cpu-1;12071@kitt;152779;0.14285714285714285;1
0;cpu-2;12071@kitt;152779;0.05263157894736842;1
0;cpu-3;12071@kitt;152779;0.05263157894736842;1
0;cpu-4;12071@kitt;152779;0.09523809523809523;1
0;cpu-5;12071@kitt;152779;0.1;1
0;cpu-6;12071@kitt;152779;0.0;1
0;cpu-7;12071@kitt;152779;0.047619047619047616;1
0;cpu-agg;12071@kitt;152979;0.08176100628930817;1
0;cpu-0;12071@kitt;152979;0.05263157894736842;1
0;cpu-1;12071@kitt;152979;0.2;1
0;cpu-2;12071@kitt;152979;0.1;1
0;cpu-3;12071@kitt;152979;0.09523809523809523;1
0;cpu-4;12071@kitt;152979;0.0;1
0;cpu-5;12071@kitt;152979;0.0;1
0;cpu-6;12071@kitt;152979;0.05263157894736842;1
0;cpu-7;12071@kitt;152979;0.0;1
0;cpu-agg;12071@kitt;153180;0.056962025316455694;1
0;cpu-0;12071@kitt;153180;0.09523809523809523;1
0;cpu-1;12071@kitt;153180;0.14285714285714285;1
0;cpu-2;12071@kitt;153180;0.0;1
0;cpu-3;12071@kitt;153180;0.0;1
0;cpu-4;12071@kitt;153180;0.14285714285714285;1
0;cpu-5;12071@kitt;153180;0.09523809523809523;1
0;cpu-6;12071@kitt;153180;0.05;1
0;cpu-7;12071@kitt;153180;0.05;1
0;cpu-agg;12071@kitt;153380;0.07006369426751592;1
0;cpu-0;12071@kitt;153380;0.0;1
0;cpu-1;12071@kitt;153380;0.10526315789473684;1
0;cpu-2;12071@kitt;153380;0.1;1
0;cpu-3;12071@kitt;153380;0.10526315789473684;1
0;cpu-4;12071@kitt;153380;0.0;1
0;cpu-5;12071@kitt;153380;0.1;1
0;cpu-6;12071@kitt;153380;0.05;1
0;cpu-7;12071@kitt;153380;0.047619047619047616;1
0;cpu-agg;12071@kitt;153581;0.075;1
0;cpu-0;12071@kitt;153581;0.09523809523809523;1
0;cpu-1;12071@kitt;153581;0.1;1
0;cpu-2;12071@kitt;153581;0.09523809523809523;1
0;cpu-3;12071@kitt;153581;0.14285714285714285;1
0;cpu-4;12071@kitt;153581;0.05;1
0;cpu-5;12071@kitt;153581;0.05263157894736842;1
0;cpu-6;12071@kitt;153581;0.05;1
0;cpu-7;12071@kitt;153581;0.0;1
0;cpu-agg;12071@kitt;153781;0.0625;1
0;cpu-0;12071@kitt;153781;0.1;1
0;cpu-1;12071@kitt;153781;0.05;1
0;cpu-2;12071@kitt;153781;0.05263157894736842;1
0;cpu-3;12071@kitt;153781;0.05263157894736842;1
0;cpu-4;12071@kitt;153781;0.0;1
0;cpu-5;12071@kitt;153781;0.14285714285714285;1
0;cpu-6;12071@kitt;153781;0.0;1
0;cpu-7;12071@kitt;153781;0.0;1
0;cpu-agg;12071@kitt;153982;0.09493670886075949;1
0;cpu-0;12071@kitt;153982;0.10526315789473684;1
0;cpu-1;12071@kitt;153982;0.2;1
0;cpu-2;12071@kitt;153982;0.1;1
0;cpu-3;12071@kitt;153982;0.15;1
0;cpu-4;12071@kitt;153982;0.09523809523809523;1
0;cpu-5;12071@kitt;153982;0.05;1
0;cpu-6;12071@kitt;153982;0.1;1
0;cpu-7;12071@kitt;153982;0.05;1
0;cpu-agg;12071@kitt;154182;0.08125;1
0;cpu-0;12071@kitt;154182;0.1;1
0;cpu-1;12071@kitt;154182;0.14285714285714285;1
0;cpu-2;12071@kitt;154182;0.15;1
0;cpu-3;12071@kitt;154182;0.1;1
0;cpu-4;12071@kitt;154182;0.05263157894736842;1
0;cpu-5;12071@kitt;154182;0.1;1
0;cpu-6;12071@kitt;154182;0.0;1
0;cpu-7;12071@kitt;154182;0.0;1
0;cpu-agg;12071@kitt;154383;0.0949367088607595;1
0;cpu-0;12071@kitt;154383;0.15000000000000002;1
0;cpu-1;12071@kitt;154383;0.2;1
0;cpu-2;12071@kitt;154383;0.1;1
0;cpu-3;12071@kitt;154383;0.05555555555555555;1
0;cpu-4;12071@kitt;154383;0.05263157894736842;1
0;cpu-5;12071@kitt;154383;0.1;1
0;cpu-6;12071@kitt;154383;0.0;1
0;cpu-7;12071@kitt;154383;0.047619047619047616;1
0;cpu-agg;12071@kitt;154583;0.08125;1
0;cpu-0;12071@kitt;154583;0.05263157894736842;1
0;cpu-1;12071@kitt;154583;0.15789473684210525;1
0;cpu-2;12071@kitt;154583;0.14285714285714285;1
0;cpu-3;12071@kitt;154583;0.09523809523809523;1
0;cpu-4;12071@kitt;154583;0.0;1
0;cpu-5;12071@kitt;154583;0.15;1
0;cpu-6;12071@kitt;154583;0.05;1
0;cpu-7;12071@kitt;154583;0.1;1
0;cpu-agg;12071@kitt;154783;0.10759493670886076;1
0;cpu-0;12071@kitt;154783;0.1;1
0;cpu-1;12071@kitt;154783;0.09523809523809523;1
0;cpu-2;12071@kitt;154783;0.1;1
0;cpu-3;12071@kitt;154783;0.39999999999999997;1
0;cpu-4;12071@kitt;154783;0.05263157894736842;1
0;cpu-5;12071@kitt;154783;0.0;1
0;cpu-6;12071@kitt;154783;0.09523809523809523;1
0;cpu-7;12071@kitt;154783;0.0;1
0;cpu-agg;12071@kitt;154984;0.14556962025316456;1
0;cpu-0;12071@kitt;154984;0.05555555555555555;1
0;cpu-1;12071@kitt;154984;0.1111111111111111;1
0;cpu-2;12071@kitt;154984;0.15000000000000002;1
0;cpu-3;12071@kitt;154984;0.5;1
0;cpu-4;12071@kitt;154984;0.15000000000000002;1
0;cpu-5;12071@kitt;154984;0.047619047619047616;1
0;cpu-6;12071@kitt;154984;0.05;1
0;cpu-7;12071@kitt;154984;0.0;1
0;cpu-agg;12071@kitt;155184;0.07453416149068323;1
0;cpu-0;12071@kitt;155184;0.18181818181818182;1
0;cpu-1;12071@kitt;155184;0.05;1
0;cpu-2;12071@kitt;155184;0.1;1
0;cpu-3;12071@kitt;155184;0.15;1
0;cpu-4;12071@kitt;155184;0.047619047619047616;1
0;cpu-5;12071@kitt;155184;0.05;1
0;cpu-6;12071@kitt;155184;0.09523809523809523;1
0;cpu-7;12071@kitt;155184;0.1;1
0;cpu-agg;12071@kitt;155385;0.07006369426751592;1
0;cpu-0;12071@kitt;155385;0.10526315789473684;1
0;cpu-1;12071@kitt;155385;0.09523809523809523;1
0;cpu-2;12071@kitt;155385;0.10526315789473684;1
0;cpu-3;12071@kitt;155385;0.10526315789473684;1
0;cpu-4;12071@kitt;155385;0.0;1
0;cpu-5;12071@kitt;155385;0.0;1
0;cpu-6;12071@kitt;155385;0.0;1
0;cpu-7;12071@kitt;155385;0.05;1
0;cpu-agg;12071@kitt;155585;0.06211180124223602;1
0;cpu-0;12071@kitt;155585;0.05263157894736842;1
0;cpu-1;12071@kitt;155585;0.0;1
0;cpu-2;12071@kitt;155585;0.19047619047619047;1
0;cpu-3;12071@kitt;155585;0.1;1
0;cpu-4;12071@kitt;155585;0.0;1
0;cpu-5;12071@kitt;155585;0.05;1
0;cpu-6;12071@kitt;155585;0.09523809523809523;1
0;cpu-7;12071@kitt;155585;0.0;1
0;cpu-agg;12071@kitt;155786;0.05660377358490566;1
0;cpu-0;12071@kitt;155786;0.05;1
0;cpu-1;12071@kitt;155786;0.09523809523809523;1
0;cpu-2;12071@kitt;155786;0.19047619047619047;1
0;cpu-3;12071@kitt;155786;0.05;1
0;cpu-4;12071@kitt;155786;0.047619047619047616;1
0;cpu-5;12071@kitt;155786;0.0;1
0;cpu-6;12071@kitt;155786;0.0;1
0;cpu-7;12071@kitt;155786;0.0;1
0;cpu-agg;12071@kitt;155986;0.08917197452229299;1
0;cpu-0;12071@kitt;155986;0.09523809523809523;1
0;cpu-1;12071@kitt;155986;0.1;1
0;cpu-2;12071@kitt;155986;0.058823529411764705;1
0;cpu-3;12071@kitt;155986;0.05263157894736842;1
0;cpu-4;12071@kitt;155986;0.2;1
0;cpu-5;12071@kitt;155986;0.09523809523809523;1
0;cpu-6;12071@kitt;155986;0.14285714285714285;1
0;cpu-7;12071@kitt;155986;0.1;1
0;cpu-agg;12071@kitt;156187;0.08074534161490683;1
0;cpu-0;12071@kitt;156187;0.05263157894736842;1
0;cpu-1;12071@kitt;156187;0.0;1
0;cpu-2;12071@kitt;156187;0.05;1
0;cpu-3;12071@kitt;156187;0.15;1
0;cpu-4;12071@kitt;156187;0.047619047619047616;1
0;cpu-5;12071@kitt;156187;0.10526315789473684;1
0;cpu-6;12071@kitt;156187;0.0;1
0;cpu-7;12071@kitt;156187;0.05;1
0;cpu-agg;12071@kitt;156387;0.07643312101910828;1
0;cpu-0;12071@kitt;156387;0.05263157894736842;1
0;cpu-1;12071@kitt;156387;0.1;1
0;cpu-2;12071@kitt;156387;0.1;1
0;cpu-3;12071@kitt;156387;0.05263157894736842;1
0;cpu-4;12071@kitt;156387;0.05263157894736842;1
0;cpu-5;12071@kitt;156387;0.10526315789473684;1
0;cpu-6;12071@kitt;156387;0.05;1
0;cpu-7;12071@kitt;156387;0.05;1
0;cpu-agg;12071@kitt;156588;0.07547169811320754;1
0;cpu-0;12071@kitt;156588;0.05;1
0;cpu-1;12071@kitt;156588;0.23809523809523808;1
0;cpu-2;12071@kitt;156588;0.09523809523809523;1
0;cpu-3;12071@kitt;156588;0.05263157894736842;1
0;cpu-4;12071@kitt;156588;0.05;1
0;cpu-5;12071@kitt;156588;0.1;1
0;cpu-6;12071@kitt;156588;0.05;1
0;cpu-7;12071@kitt;156588;0.05263157894736842;1
0;cpu-agg;12071@kitt;156788;0.056962025316455694;1
0;cpu-0;12071@kitt;156788;0.05;1
0;cpu-1;12071@kitt;156788;0.10526315789473684;1
0;cpu-2;12071@kitt;156788;0.05;1
0;cpu-3;12071@kitt;156788;0.05263157894736842;1
0;cpu-4;12071@kitt;156788;0.047619047619047616;1
0;cpu-5;12071@kitt;156788;0.047619047619047616;1
0;cpu-6;12071@kitt;156788;0.05;1
0;cpu-7;12071@kitt;156788;0.05263157894736842;1
0;cpu-agg;12071@kitt;156989;0.11320754716981132;1
0;cpu-0;12071@kitt;156989;0.15789473684210525;1
0;cpu-1;12071@kitt;156989;0.1;1
0;cpu-2;12071@kitt;156989;0.15789473684210525;1
0;cpu-3;12071@kitt;156989;0.14285714285714285;1
0;cpu-4;12071@kitt;156989;0.0;1
0;cpu-5;12071@kitt;156989;0.10526315789473684;1
0;cpu-6;12071@kitt;156989;0.09523809523809523;1
0;cpu-7;12071@kitt;156989;0.09523809523809523;1
0;cpu-agg;12071@kitt;157189;0.05732484076433121;1
0;cpu-0;12071@kitt;157189;0.0;1
0;cpu-1;12071@kitt;157189;0.14285714285714285;1
0;cpu-2;12071@kitt;157189;0.05263157894736842;1
0;cpu-3;12071@kitt;157189;0.1;1
0;cpu-4;12071@kitt;157189;0.15000000000000002;1
0;cpu-5;12071@kitt;157189;0.0;1
0;cpu-6;12071@kitt;157189;0.05;1
0;cpu-7;12071@kitt;157189;0.0;1
0;cpu-agg;12071@kitt;157390;0.07692307692307693;1
0;cpu-0;12071@kitt;157390;0.05555555555555555;1
0;cpu-1;12071@kitt;157390;0.15;1
0;cpu-2;12071@kitt;157390;0.0;1
0;cpu-3;12071@kitt;157390;0.05263157894736842;1
0;cpu-4;12071@kitt;157390;0.19047619047619047;1
0;cpu-5;12071@kitt;157390;0.1;1
0;cpu-6;12071@kitt;157390;0.0;1
0;cpu-7;12071@kitt;157390;0.0;1
0;cpu-agg;12071@kitt;157590;0.6812499999999999;1
0;cpu-0;12071@kitt;157590;0.7000000000000001;1
0;cpu-1;12071@kitt;157590;0.7;1
0;cpu-2;12071@kitt;157590;0.7;1
0;cpu-3;12071@kitt;157590;0.65;1
0;cpu-4;12071@kitt;157590;0.6666666666666667;1
0;cpu-5;12071@kitt;157590;0.65;1
0;cpu-6;12071@kitt;157590;0.6666666666666666;1
0;cpu-7;12071@kitt;157590;0.7619047619047619;1
0;cpu-agg;12071@kitt;157791;0.4025157232704403;1
0;cpu-0;12071@kitt;157791;0.3157894736842105;1
