callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-6;12071@kitt;22068;0.1;7
0;cpu-7;12071@kitt;22068;0.14285714285714285;7
0;cpu-agg;12071@kitt;22269;0.0641025641025641;7
0;cpu-0;12071@kitt;22269;0.1;7
0;cpu-1;12071@kitt;22269;0.10526315789473684;7
0;cpu-2;12071@kitt;22269;0.10526315789473684;7
0;cpu-3;12071@kitt;22269;0.09523809523809523;7
0;cpu-4;12071@kitt;22269;0.0;7
0;cpu-5;12071@kitt;22269;0.05263157894736842;7
0;cpu-6;12071@kitt;22269;0.05263157894736842;7
0;cpu-7;12071@kitt;22269;0.0;7
0;cpu-agg;12071@kitt;22269;0.0;7
0;cpu-agg;12071@kitt;22470;0.17834394904458598;7
0;cpu-0;12071@kitt;22470;0.16666666666666666;7
0;cpu-1;12071@kitt;22470;0.3333333333333333;7
0;cpu-2;12071@kitt;22470;0.15000000000000002;7
0;cpu-3;12071@kitt;22470;0.16666666666666666;7
0;cpu-4;12071@kitt;22470;0.0;7
0;cpu-5;12071@kitt;22470;0.2272727272727273;7
0;cpu-6;12071@kitt;22470;0.19047619047619047;7
0;cpu-7;12071@kitt;22470;0.1;7
0;cpu-agg;12071@kitt;22670;0.2901234567901234;7
0;cpu-0;12071@kitt;22670;0.4090909090909091;7
0;cpu-1;12071@kitt;22670;0.19047619047619047;7
0;cpu-2;12071@kitt;22670;0.3333333333333333;7
0;cpu-3;12071@kitt;22670;0.14285714285714285;7
0;cpu-4;12071@kitt;22670;0.15000000000000002;7
0;cpu-5;12071@kitt;22670;0.3684210526315789;7
0;cpu-6;12071@kitt;22670;0.1;7
0;cpu-7;12071@kitt;22670;0.7000000000000001;7
0;cpu-agg;12071@kitt;22871;0.2802547770700637;7
0;cpu-0;12071@kitt;22871;0.10526315789473684;7
0;cpu-1;12071@kitt;22871;0.3157894736842105;7
0;cpu-2;12071@kitt;22871;0.2;7
0;cpu-3;12071@kitt;22871;0.3888888888888889;7
0;cpu-4;12071@kitt;22871;0.09523809523809523;7
0;cpu-5;12071@kitt;22871;0.05;7
0;cpu-6;12071@kitt;22871;0.05263157894736842;7
0;cpu-7;12071@kitt;22871;0.9523809523809523;7
0;cpu-agg;12071@kitt;22871;0.0;7
0;cpu-agg;12071@kitt;23071;0.22839506172839505;7
0;cpu-0;12071@kitt;23071;0.1;7
0;cpu-1;12071@kitt;23071;0.7727272727272727;7
0;cpu-2;12071@kitt;23071;0.2;7
0;cpu-3;12071@kitt;23071;0.18181818181818182;7
0;cpu-4;12071@kitt;23071;0.05263157894736842;7
0;cpu-5;12071@kitt;23071;0.15;7
0;cpu-6;12071@kitt;23071;0.1;7
0;cpu-7;12071@kitt;23071;0.21052631578947367;7
0;cpu-agg;12071@kitt;23071;1.0;7
0;cpu-5;12071@kitt;23071;1.0;7
0;cpu-agg;12071@kitt;23272;0.49068322981366463;7
0;cpu-0;12071@kitt;23272;0.47619047619047616;7
0;cpu-1;12071@kitt;23272;0.23809523809523808;7
0;cpu-2;12071@kitt;23272;0.5909090909090908;7
0;cpu-3;12071@kitt;23272;0.2857142857142857;7
0;cpu-4;12071@kitt;23272;0.47368421052631576;7
0;cpu-5;12071@kitt;23272;0.8;7
0;cpu-6;12071@kitt;23272;0.2857142857142857;7
0;cpu-7;12071@kitt;23272;0.75;7
0;cpu-agg;12071@kitt;23472;0.40259740259740256;7
0;cpu-0;12071@kitt;23472;0.2222222222222222;7
0;cpu-1;12071@kitt;23472;0.4444444444444444;7
0;cpu-2;12071@kitt;23472;0.2631578947368421;7
0;cpu-3;12071@kitt;23472;0.5789473684210527;7
0;cpu-4;12071@kitt;23472;0.42105263157894735;7
0;cpu-5;12071@kitt;23472;0.7000000000000001;7
0;cpu-6;12071@kitt;23472;0.21052631578947367;7
0;cpu-7;12071@kitt;23472;0.35;7
0;cpu-agg;12071@kitt;23672;0.4423076923076923;7
0;cpu-0;12071@kitt;23672;0.3157894736842105;7
0;cpu-1;12071@kitt;23672;0.3684210526315789;7
0;cpu-2;12071@kitt;23672;0.2777777777777778;7
0;cpu-3;12071@kitt;23672;0.47368421052631576;7
0;cpu-4;12071@kitt;23672;0.6;7
0;cpu-5;12071@kitt;23672;1.0;7
0;cpu-6;12071@kitt;23672;0.2631578947368421;7
0;cpu-7;12071@kitt;23672;0.2857142857142857;7
0;cpu-agg;12071@kitt;23873;0.31645569620253167;7
0;cpu-0;12071@kitt;23873;0.2;7
0;cpu-1;12071@kitt;23873;0.1;7
0;cpu-2;12071@kitt;23873;0.21052631578947367;7
0;cpu-3;12071@kitt;23873;0.2;7
0;cpu-4;12071@kitt;23873;0.6666666666666667;7
0;cpu-5;12071@kitt;23873;0.8095238095238095;7
0;cpu-6;12071@kitt;23873;0.14285714285714285;7
0;cpu-7;12071@kitt;23873;0.15000000000000002;7
0;cpu-agg;12071@kitt;24073;0.10828025477707005;7
0;cpu-0;12071@kitt;24073;0.1111111111111111;7
0;cpu-1;12071@kitt;24073;0.15789473684210525;7
0;cpu-2;12071@kitt;24073;0.15;7
0;cpu-3;12071@kitt;24073;0.1;7
0;cpu-4;12071@kitt;24073;0.05263157894736842;7
0;cpu-5;12071@kitt;24073;0.10526315789473684;7
0;cpu-6;12071@kitt;24073;0.05263157894736842;7
0;cpu-7;12071@kitt;24073;0.05263157894736842;7
0;cpu-agg;12071@kitt;24074;0.0;7
0;cpu-agg;12071@kitt;24274;0.1226993865030675;7
0;cpu-0;12071@kitt;24274;0.13636363636363635;7
0;cpu-1;12071@kitt;24274;0.18181818181818182;7
0;cpu-2;12071@kitt;24274;0.1;7
0;cpu-3;12071@kitt;24274;0.0;7
0;cpu-4;12071@kitt;24274;0.15000000000000002;7
0;cpu-5;12071@kitt;24274;0.15789473684210525;7
0;cpu-6;12071@kitt;24274;0.09523809523809523;7
0;cpu-7;12071@kitt;24274;0.05;7
0;cpu-agg;12071@kitt;24475;0.22292993630573246;7
0;cpu-0;12071@kitt;24475;0.30000000000000004;7
0;cpu-1;12071@kitt;24475;0.1;7
0;cpu-2;12071@kitt;24475;0.2;7
0;cpu-3;12071@kitt;24475;0.2;7
0;cpu-4;12071@kitt;24475;0.3333333333333333;7
0;cpu-5;12071@kitt;24475;0.47368421052631576;7
0;cpu-6;12071@kitt;24475;0.0;7
0;cpu-7;12071@kitt;24475;0.23809523809523808;7
0;cpu-agg;12071@kitt;24675;0.18354430379746836;7
0;cpu-0;12071@kitt;24675;0.10526315789473684;7
0;cpu-1;12071@kitt;24675;0.45;7
0;cpu-2;12071@kitt;24675;0.19047619047619047;7
0;cpu-3;12071@kitt;24675;0.25;7
0;cpu-4;12071@kitt;24675;0.21052631578947367;7
0;cpu-5;12071@kitt;24675;0.05263157894736842;7
0;cpu-6;12071@kitt;24675;0.1;7
0;cpu-7;12071@kitt;24675;0.1;7
0;cpu-agg;12071@kitt;24675;1.0;7
0;cpu-2;12071@kitt;24675;1.0;7
0;cpu-agg;12071@kitt;24876;0.23076923076923078;7
0;cpu-0;12071@kitt;24876;0.23809523809523808;7
0;cpu-1;12071@kitt;24876;0.5;7
0;cpu-2;12071@kitt;24876;0.0;7
0;cpu-3;12071@kitt;24876;0.5789473684210527;7
0;cpu-4;12071@kitt;24876;0.1;7
0;cpu-5;12071@kitt;24876;0.14285714285714285;7
0;cpu-6;12071@kitt;24876;0.05263157894736842;7
0;cpu-7;12071@kitt;24876;0.21052631578947367;7
0;cpu-agg;12071@kitt;25076;0.11949685534591195;7
0;cpu-0;12071@kitt;25076;0.19047619047619047;7
0;cpu-1;12071@kitt;25076;0.1;7
0;cpu-2;12071@kitt;25076;0.19047619047619047;7
0;cpu-3;12071@kitt;25076;0.15789473684210525;7
0;cpu-4;12071@kitt;25076;0.2;7
0;cpu-5;12071@kitt;25076;0.1;7
0;cpu-6;12071@kitt;25076;0.05;7
0;cpu-7;12071@kitt;25076;0.0;7
0;cpu-agg;12071@kitt;25277;0.15151515151515152;7
0;cpu-0;12071@kitt;25277;0.19047619047619047;7
0;cpu-1;12071@kitt;25277;0.2;7
0;cpu-2;12071@kitt;25277;0.1;7
0;cpu-3;12071@kitt;25277;0.34782608695652173;7
0;cpu-4;12071@kitt;25277;0.05;7
0;cpu-5;12071@kitt;25277;0.14285714285714285;7
0;cpu-6;12071@kitt;25277;0.0;7
0;cpu-7;12071@kitt;25277;0.09523809523809523;7
0;cpu-agg;12071@kitt;25277;0.0;7
0;cpu-agg;12071@kitt;25477;0.1125;7
0;cpu-0;12071@kitt;25477;0.10526315789473684;7
0;cpu-1;12071@kitt;25477;0.15;7
0;cpu-2;12071@kitt;25477;0.1;7
0;cpu-3;12071@kitt;25477;0.05;7
0;cpu-4;12071@kitt;25477;0.13636363636363635;7
0;cpu-5;12071@kitt;25477;0.1;7
0;cpu-6;12071@kitt;25477;0.2272727272727273;7
0;cpu-7;12071@kitt;25477;0.0;7
0;cpu-agg;12071@kitt;25678;0.12738853503184713;7
0;cpu-0;12071@kitt;25678;0.15000000000000002;7
0;cpu-1;12071@kitt;25678;0.19047619047619047;7
0;cpu-2;12071@kitt;25678;0.3157894736842105;7
0;cpu-3;12071@kitt;25678;0.10526315789473684;7
0;cpu-4;12071@kitt;25678;0.05263157894736842;7
0;cpu-5;12071@kitt;25678;0.05263157894736842;7
0;cpu-6;12071@kitt;25678;0.15000000000000002;7
0;cpu-7;12071@kitt;25678;0.05;7
0;cpu-agg;12071@kitt;25878;0.09999999999999999;7
0;cpu-0;12071@kitt;25878;0.15;7
0;cpu-1;12071@kitt;25878;0.15;7
0;cpu-2;12071@kitt;25878;0.05263157894736842;7
0;cpu-3;12071@kitt;25878;0.19047619047619047;7
0;cpu-4;12071@kitt;25878;0.1;7
0;cpu-5;12071@kitt;25878;0.1;7
0;cpu-6;12071@kitt;25878;0.05;7
0;cpu-7;12071@kitt;25878;0.05;7
0;cpu-agg;12071@kitt;26079;0.10897435897435898;7
0;cpu-0;12071@kitt;26079;0.15789473684210525;7
0;cpu-1;12071@kitt;26079;0.1;7
0;cpu-2;12071@kitt;26079;0.0;7
0;cpu-3;12071@kitt;26079;0.05263157894736842;7
0;cpu-4;12071@kitt;26079;0.1;7
0;cpu-5;12071@kitt;26079;0.05;7
0;cpu-6;12071@kitt;26079;0.14285714285714285;7
0;cpu-7;12071@kitt;26079;0.2222222222222222;7
0;cpu-agg;12071@kitt;26280;0.14024390243902438;7
0;cpu-0;12071@kitt;26280;0.05263157894736842;7
0;cpu-1;12071@kitt;26280;0.1;7
0;cpu-2;12071@kitt;26280;0.15;7
0;cpu-3;12071@kitt;26280;0.19047619047619047;7
0;cpu-4;12071@kitt;26280;0.23809523809523808;7
0;cpu-5;12071@kitt;26280;0.1;7
0;cpu-6;12071@kitt;26280;0.09523809523809523;7
0;cpu-7;12071@kitt;26280;0.14285714285714285;7
0;cpu-agg;12071@kitt;26480;0.1337579617834395;7
0;cpu-0;12071@kitt;26480;0.15789473684210525;7
0;cpu-1;12071@kitt;26480;0.1111111111111111;7
0;cpu-2;12071@kitt;26480;0.15000000000000002;7
0;cpu-3;12071@kitt;26480;0.15;7
0;cpu-4;12071@kitt;26480;0.10526315789473684;7
0;cpu-5;12071@kitt;26480;0.05;7
0;cpu-6;12071@kitt;26480;0.2857142857142857;7
0;cpu-7;12071@kitt;26480;0.09523809523809523;7
0;cpu-agg;12071@kitt;26681;0.09493670886075949;7
0;cpu-0;12071@kitt;26681;0.1;7
0;cpu-1;12071@kitt;26681;0.15000000000000002;7
0;cpu-2;12071@kitt;26681;0.1;7
0;cpu-3;12071@kitt;26681;0.19047619047619047;7
0;cpu-4;12071@kitt;26681;0.09523809523809523;7
0;cpu-5;12071@kitt;26681;0.05;7
0;cpu-6;12071@kitt;26681;0.05263157894736842;7
0;cpu-7;12071@kitt;26681;0.05555555555555555;7
0;cpu-agg;12071@kitt;26881;0.12422360248447203;7
0;cpu-0;12071@kitt;26881;0.23809523809523808;7
0;cpu-1;12071@kitt;26881;0.19047619047619047;7
0;cpu-2;12071@kitt;26881;0.1;7
0;cpu-3;12071@kitt;26881;0.05263157894736842;7
0;cpu-4;12071@kitt;26881;0.10526315789473684;7
0;cpu-5;12071@kitt;26881;0.09523809523809523;7
0;cpu-6;12071@kitt;26881;0.09523809523809523;7
0;cpu-7;12071@kitt;26881;0.05263157894736842;7
0;cpu-agg;12071@kitt;27082;0.10256410256410256;7
0;cpu-0;12071@kitt;27082;0.2;7
0;cpu-1;12071@kitt;27082;0.05263157894736842;7
0;cpu-2;12071@kitt;27082;0.15789473684210525;7
0;cpu-3;12071@kitt;27082;0.16666666666666666;7
0;cpu-4;12071@kitt;27082;0.05263157894736842;7
0;cpu-5;12071@kitt;27082;0.0;7
0;cpu-6;12071@kitt;27082;0.05263157894736842;7
0;cpu-7;12071@kitt;27082;0.14285714285714285;7
0;cpu-1;12071@kitt;27082;0.0;7
0;cpu-agg;12071@kitt;27282;0.11801242236024845;7
0;cpu-0;12071@kitt;27282;0.05263157894736842;7
0;cpu-1;12071@kitt;27282;0.2222222222222222;7
0;cpu-2;12071@kitt;27282;0.14285714285714285;7
0;cpu-3;12071@kitt;27282;0.1;7
0;cpu-4;12071@kitt;27282;0.09090909090909091;7
0;cpu-5;12071@kitt;27282;0.0;7
0;cpu-6;12071@kitt;27282;0.14285714285714285;7
0;cpu-7;12071@kitt;27282;0.14285714285714285;7
0;cpu-agg;12071@kitt;27483;0.15;7
0;cpu-0;12071@kitt;27483;0.1764705882352941;7
0;cpu-1;12071@kitt;27483;0.2;7
0;cpu-2;12071@kitt;27483;0.30000000000000004;7
0;cpu-3;12071@kitt;27483;0.22727272727272727;7
0;cpu-4;12071@kitt;27483;0.05;7
0;cpu-5;12071@kitt;27483;0.05;7
0;cpu-6;12071@kitt;27483;0.14285714285714285;7
0;cpu-7;12071@kitt;27483;0.1;7
0;cpu-agg;12071@kitt;27683;0.12738853503184713;7
0;cpu-0;12071@kitt;27683;0.2857142857142857;7
0;cpu-1;12071@kitt;27683;0.15789473684210525;7
0;cpu-2;12071@kitt;27683;0.19047619047619047;7
0;cpu-3;12071@kitt;27683;0.1111111111111111;7
0;cpu-4;12071@kitt;27683;0.0;7
0;cpu-5;12071@kitt;27683;0.09523809523809523;7
0;cpu-6;12071@kitt;27683;0.0;7
0;cpu-7;12071@kitt;27683;0.05;7
0;cpu-agg;12071@kitt;27884;0.11320754716981132;7
0;cpu-0;12071@kitt;27884;0.1;7
0;cpu-1;12071@kitt;27884;0.05263157894736842;7
0;cpu-2;12071@kitt;27884;0.10526315789473684;7
0;cpu-3;12071@kitt;27884;0.19047619047619047;7
0;cpu-4;12071@kitt;27884;0.23809523809523808;7
0;cpu-5;12071@kitt;27884;0.05;7
0;cpu-6;12071@kitt;27884;0.14285714285714285;7
0;cpu-7;12071@kitt;27884;0.19047619047619047;7
0;cpu-agg;12071@kitt;28084;0.089171974522293;7
0;cpu-0;12071@kitt;28084;0.1111111111111111;7
0;cpu-1;12071@kitt;28084;0.10526315789473684;7
0;cpu-2;12071@kitt;28084;0.0;7
0;cpu-3;12071@kitt;28084;0.15789473684210525;7
0;cpu-4;12071@kitt;28084;0.05;7
0;cpu-5;12071@kitt;28084;0.10526315789473684;7
0;cpu-6;12071@kitt;28084;0.05;7
0;cpu-7;12071@kitt;28084;0.05263157894736842;7
0;cpu-agg;12071@kitt;28285;0.15000000000000002;7
0;cpu-0;12071@kitt;28285;0.19047619047619047;7
0;cpu-1;12071@kitt;28285;0.15789473684210525;7
0;cpu-2;12071@kitt;28285;0.19047619047619047;7
0;cpu-3;12071@kitt;28285;0.22727272727272727;7
0;cpu-4;12071@kitt;28285;0.0;7
0;cpu-5;12071@kitt;28285;0.30000000000000004;7
0;cpu-6;12071@kitt;28285;0.05;7
0;cpu-7;12071@kitt;28285;0.0;7
0;cpu-agg;12071@kitt;28486;0.1509433962264151;7
0;cpu-0;12071@kitt;28486;0.15000000000000002;7
0;cpu-1;12071@kitt;28486;0.15789473684210525;7
0;cpu-2;12071@kitt;28486;0.15;7
0;cpu-3;12071@kitt;28486;0.15;7
0;cpu-4;12071@kitt;28486;0.23809523809523808;7
0;cpu-5;12071@kitt;28486;0.1;7
0;cpu-6;12071@kitt;28486;0.15000000000000002;7
0;cpu-7;12071@kitt;28486;0.14285714285714285;7
0;cpu-agg;12071@kitt;28686;0.11464968152866242;7
0;cpu-0;12071@kitt;28686;0.2;7
0;cpu-1;12071@kitt;28686;0.05;7
0;cpu-2;12071@kitt;28686;0.05263157894736842;7
0;cpu-3;12071@kitt;28686;0.15000000000000002;7
0;cpu-4;12071@kitt;28686;0.05263157894736842;7
0;cpu-5;12071@kitt;28686;0.0;7
0;cpu-6;12071@kitt;28686;0.3;7
0;cpu-7;12071@kitt;28686;0.0;7
0;cpu-agg;12071@kitt;28887;0.11875000000000001;7
0;cpu-0;12071@kitt;28887;0.0;7
0;cpu-1;12071@kitt;28887;0.15000000000000002;7
0;cpu-2;12071@kitt;28887;0.15000000000000002;7
0;cpu-3;12071@kitt;28887;0.2;7
0;cpu-4;12071@kitt;28887;0.05263157894736842;7
0;cpu-5;12071@kitt;28887;0.13636363636363635;7
0;cpu-6;12071@kitt;28887;0.2;7
0;cpu-7;12071@kitt;28887;0.09523809523809523;7
0;cpu-agg;12071@kitt;29087;0.12101910828025478;7
0;cpu-0;12071@kitt;29087;0.2;7
0;cpu-1;12071@kitt;29087;0.1;7
0;cpu-2;12071@kitt;29087;0.25;7
0;cpu-3;12071@kitt;29087;0.10526315789473684;7
0;cpu-4;12071@kitt;29087;0.19047619047619047;7
0;cpu-5;12071@kitt;29087;0.05263157894736842;7
0;cpu-6;12071@kitt;29087;0.05263157894736842;7
0;cpu-7;12071@kitt;29087;0.0;7
0;cpu-agg;12071@kitt;29088;0.0;7
0;cpu-agg;12071@kitt;29288;0.125;7
0;cpu-0;12071@kitt;29288;0.14285714285714285;7
0;cpu-1;12071@kitt;29288;0.14285714285714285;7
0;cpu-2;12071@kitt;29288;0.2;7
0;cpu-3;12071@kitt;29288;0.05263157894736842;7
0;cpu-4;12071@kitt;29288;0.1;7
0;cpu-5;12071@kitt;29288;0.10526315789473684;7
0;cpu-6;12071@kitt;29288;0.2727272727272727;7
0;cpu-7;12071@kitt;29288;0.05;7
0;cpu-agg;12071@kitt;29288;0.0;7
0;cpu-7;12071@kitt;29288;0.0;7
0;cpu-agg;12071@kitt;29489;0.1509433962264151;7
0;cpu-0;12071@kitt;29489;0.15000000000000002;7
0;cpu-1;12071@kitt;29489;0.3157894736842105;7
0;cpu-2;12071@kitt;29489;0.2;7
0;cpu-3;12071@kitt;29489;0.15;7
0;cpu-4;12071@kitt;29489;0.1;7
0;cpu-5;12071@kitt;29489;0.1;7
0;cpu-6;12071@kitt;29489;0.05263157894736842;7
0;cpu-7;12071@kitt;29489;0.1;7
0;cpu-agg;12071@kitt;29489;0.0;7
0;cpu-agg;12071@kitt;29689;0.14012738853503184;7
0;cpu-0;12071@kitt;29689;0.10526315789473684;7
0;cpu-1;12071@kitt;29689;0.2631578947368421;7
0;cpu-2;12071@kitt;29689;0.18181818181818182;7
0;cpu-3;12071@kitt;29689;0.21052631578947367;7
0;cpu-4;12071@kitt;29689;0.05;7
0;cpu-5;12071@kitt;29689;0.05;7
0;cpu-6;12071@kitt;29689;0.0;7
0;cpu-7;12071@kitt;29689;0.15789473684210525;7
0;cpu-agg;12071@kitt;29890;0.11875000000000001;7
0;cpu-0;12071@kitt;29890;0.3333333333333333;7
0;cpu-1;12071@kitt;29890;0.15789473684210525;7
0;cpu-2;12071@kitt;29890;0.23809523809523808;7
0;cpu-3;12071@kitt;29890;0.05263157894736842;7
0;cpu-4;12071@kitt;29890;0.0;7
0;cpu-5;12071@kitt;29890;0.05;7
0;cpu-6;12071@kitt;29890;0.1;7
0;cpu-7;12071@kitt;29890;0.047619047619047616;7
0;cpu-agg;12071@kitt;30090;0.15000000000000002;7
0;cpu-0;12071@kitt;30090;0.05263157894736842;7
0;cpu-1;12071@kitt;30090;0.3333333333333333;7
0;cpu-2;12071@kitt;30090;0.15;7
0;cpu-3;12071@kitt;30090;0.22727272727272727;7
0;cpu-4;12071@kitt;30090;0.09523809523809523;7
0;cpu-5;12071@kitt;30090;0.15000000000000002;7
0;cpu-6;12071@kitt;30090;0.09523809523809523;7
0;cpu-7;12071@kitt;30090;0.15000000000000002;7
0;cpu-agg;12071@kitt;30291;0.08227848101265822;7
0;cpu-0;12071@kitt;30291;0.05263157894736842;7
0;cpu-1;12071@kitt;30291;0.2;7
0;cpu-2;12071@kitt;30291;0.05263157894736842;7
0;cpu-3;12071@kitt;30291;0.1;7
0;cpu-4;12071@kitt;30291;0.1;7
0;cpu-5;12071@kitt;30291;0.05;7
0;cpu-6;12071@kitt;30291;0.1;7
0;cpu-7;12071@kitt;30291;0.0;7
0;cpu-agg;12071@kitt;30291;1.0;7
0;cpu-0;12071@kitt;30291;1.0;7
0;cpu-1;12071@kitt;30291;1.0;7
0;cpu-agg;12071@kitt;30492;0.14102564102564102;7
0;cpu-0;12071@kitt;30492;0.05555555555555555;7
0;cpu-1;12071@kitt;30492;0.25;7
0;cpu-2;12071@kitt;30492;0.4;7
0;cpu-3;12071@kitt;30492;0.16666666666666666;7
0;cpu-4;12071@kitt;30492;0.05263157894736842;7
0;cpu-5;12071@kitt;30492;0.0;7
0;cpu-6;12071@kitt;30492;0.1;7
0;cpu-7;12071@kitt;30492;0.05;7
0;cpu-agg;12071@kitt;30692;0.10759493670886076;7
0;cpu-0;12071@kitt;30692;0.2857142857142857;7
0;cpu-1;12071@kitt;30692;0.15789473684210525;7
0;cpu-2;12071@kitt;30692;0.05263157894736842;7
0;cpu-3;12071@kitt;30692;0.10526315789473684;7
0;cpu-4;12071@kitt;30692;0.05263157894736842;7
0;cpu-5;12071@kitt;30692;0.0;7
0;cpu-6;12071@kitt;30692;0.05;7
0;cpu-7;12071@kitt;30692;0.09523809523809523;7
0;cpu-1;12071@kitt;30693;0.0;7
0;cpu-agg;12071@kitt;30893;0.10625000000000001;7
0;cpu-0;12071@kitt;30893;0.14285714285714285;7
0;cpu-1;12071@kitt;30893;0.19047619047619047;7
0;cpu-2;12071@kitt;30893;0.09523809523809523;7
0;cpu-3;12071@kitt;30893;0.0;7
0;cpu-4;12071@kitt;30893;0.22727272727272727;7
0;cpu-5;12071@kitt;30893;0.09523809523809523;7
0;cpu-6;12071@kitt;30893;0.05263157894736842;7
0;cpu-7;12071@kitt;30893;0.1;7
0;cpu-agg;12071@kitt;31094;0.11949685534591195;7
0;cpu-0;12071@kitt;31094;0.10526315789473684;7
0;cpu-1;12071@kitt;31094;0.15000000000000002;7
0;cpu-2;12071@kitt;31094;0.058823529411764705;7
0;cpu-3;12071@kitt;31094;0.2631578947368421;7
0;cpu-4;12071@kitt;31094;0.0;7
0;cpu-5;12071@kitt;31094;0.1;7
0;cpu-6;12071@kitt;31094;0.09523809523809523;7
0;cpu-7;12071@kitt;31094;0.05263157894736842;7
0;cpu-2;12071@kitt;31094;0.0;7
0;cpu-agg;12071@kitt;31294;0.14906832298136646;7
0;cpu-0;12071@kitt;31294;0.14285714285714285;7
0;cpu-1;12071@kitt;31294;0.2272727272727273;7
0;cpu-2;12071@kitt;31294;0.15789473684210525;7
0;cpu-3;12071@kitt;31294;0.15000000000000002;7
0;cpu-4;12071@kitt;31294;0.3333333333333333;7
0;cpu-5;12071@kitt;31294;0.15789473684210525;7
0;cpu-6;12071@kitt;31294;0.0;7
0;cpu-7;12071@kitt;31294;0.14285714285714285;7
0;cpu-5;12071@kitt;31294;0.0;7
0;cpu-agg;12071@kitt;31495;0.1375;7
0;cpu-0;12071@kitt;31495;0.14285714285714285;7
0;cpu-1;12071@kitt;31495;0.25;7
0;cpu-2;12071@kitt;31495;0.10526315789473684;7
0;cpu-3;12071@kitt;31495;0.1;7
0;cpu-4;12071@kitt;31495;0.1;7
0;cpu-5;12071@kitt;31495;0.2;7
0;cpu-6;12071@kitt;31495;0.15000000000000002;7
0;cpu-7;12071@kitt;31495;0.0;7
0;cpu-agg;12071@kitt;31695;0.12658227848101267;7
0;cpu-0;12071@kitt;31695;0.15789473684210525;7
0;cpu-1;12071@kitt;31695;0.1111111111111111;7
0;cpu-2;12071@kitt;31695;0.21052631578947367;7
0;cpu-3;12071@kitt;31695;0.15000000000000002;7
0;cpu-4;12071@kitt;31695;0.05;7
0;cpu-5;12071@kitt;31695;0.18181818181818182;7
0;cpu-6;12071@kitt;31695;0.05263157894736842;7
0;cpu-7;12071@kitt;31695;0.09523809523809523;7
0;cpu-agg;12071@kitt;31696;0.5;7
0;cpu-agg;12071@kitt;31896;0.20496894409937888;7
0;cpu-0;12071@kitt;31896;0.3;7
0;cpu-1;12071@kitt;31896;0.23809523809523808;7
0;cpu-2;12071@kitt;31896;0.22727272727272727;7
0;cpu-3;12071@kitt;31896;0.10526315789473684;7
0;cpu-4;12071@kitt;31896;0.15000000000000002;7
0;cpu-5;12071@kitt;31896;0.1;7
0;cpu-6;12071@kitt;31896;0.47619047619047616;7
0;cpu-7;12071@kitt;31896;0.09523809523809523;7
0;cpu-5;12071@kitt;31896;0.0;7
0;cpu-agg;12071@kitt;32096;0.20512820512820512;7
0;cpu-0;12071@kitt;32096;0.1;7
0;cpu-1;12071@kitt;32096;0.1111111111111111;7
0;cpu-2;12071@kitt;32096;0.25;7
0;cpu-3;12071@kitt;32096;0.21052631578947367;7
0;cpu-4;12071@kitt;32096;0.4;7
0;cpu-5;12071@kitt;32096;0.05263157894736842;7
0;cpu-6;12071@kitt;32096;0.38095238095238093;7
0;cpu-7;12071@kitt;32096;0.10526315789473684;7
0;cpu-agg;12071@kitt;32297;0.1375;7
0;cpu-0;12071@kitt;32297;0.15789473684210525;7
0;cpu-1;12071@kitt;32297;0.15000000000000002;7
0;cpu-2;12071@kitt;32297;0.38095238095238093;7
0;cpu-3;12071@kitt;32297;0.2;7
0;cpu-4;12071@kitt;32297;0.1;7
0;cpu-5;12071@kitt;32297;0.1;7
0;cpu-6;12071@kitt;32297;0.05;7
0;cpu-7;12071@kitt;32297;0.047619047619047616;7
0;cpu-agg;12071@kitt;32497;0.125;7
0;cpu-0;12071@kitt;32497;0.2;7
0;cpu-1;12071@kitt;32497;0.05263157894736842;7
0;cpu-2;12071@kitt;32497;0.25;7
0;cpu-3;12071@kitt;32497;0.22727272727272727;7
0;cpu-4;12071@kitt;32497;0.0;7
0;cpu-5;12071@kitt;32497;0.05263157894736842;7
0;cpu-6;12071@kitt;32497;0.0;7
0;cpu-7;12071@kitt;32497;0.10526315789473684;7
0;cpu-4;12071@kitt;32497;0.0;7
0;cpu-6;12071@kitt;32497;0.0;7
0;cpu-agg;12071@kitt;32698;0.1019108280254777;7
0;cpu-0;12071@kitt;32698;0.30000000000000004;7
0;cpu-1;12071@kitt;32698;0.10526315789473684;7
0;cpu-2;12071@kitt;32698;0.05263157894736842;7
0;cpu-3;12071@kitt;32698;0.10526315789473684;7
0;cpu-4;12071@kitt;32698;0.05263157894736842;7
0;cpu-5;12071@kitt;32698;0.1;7
0;cpu-6;12071@kitt;32698;0.05263157894736842;7
0;cpu-7;12071@kitt;32698;0.0;7
0;cpu-agg;12071@kitt;32898;0.1;7
0;cpu-0;12071@kitt;32898;0.2;7
0;cpu-1;12071@kitt;32898;0.1;7
0;cpu-2;12071@kitt;32898;0.19047619047619047;7
0;cpu-3;12071@kitt;32898;0.05;7
0;cpu-4;12071@kitt;32898;0.09090909090909091;7
0;cpu-5;12071@kitt;32898;0.05263157894736842;7
0;cpu-6;12071@kitt;32898;0.05;7
0;cpu-7;12071@kitt;32898;0.05;7
0;cpu-agg;12071@kitt;32898;0.0;7
0;cpu-agg;12071@kitt;33099;0.11320754716981132;7
