callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-1;21476@kitt;12036;0.05;67
0;cpu-2;21476@kitt;12036;0.05263157894736842;67
0;cpu-3;21476@kitt;12036;0.0;67
0;cpu-4;21476@kitt;12036;0.0;67
0;cpu-5;21476@kitt;12036;0.0;67
0;cpu-6;21476@kitt;12036;0.047619047619047616;67
0;cpu-7;21476@kitt;12036;0.0;67
0;cpu-agg;21476@kitt;12236;0.1125;67
0;cpu-0;21476@kitt;12236;0.18181818181818182;67
0;cpu-1;21476@kitt;12236;0.15000000000000002;67
0;cpu-2;21476@kitt;12236;0.15;67
0;cpu-3;21476@kitt;12236;0.14285714285714285;67
0;cpu-4;21476@kitt;12236;0.21052631578947367;67
0;cpu-5;21476@kitt;12236;0.0;67
0;cpu-6;21476@kitt;12236;0.05;67
0;cpu-7;21476@kitt;12236;0.05;67
0;cpu-agg;21476@kitt;12437;0.05031446540880503;67
0;cpu-0;21476@kitt;12437;0.05263157894736842;67
0;cpu-1;21476@kitt;12437;0.05;67
0;cpu-2;21476@kitt;12437;0.05;67
0;cpu-3;21476@kitt;12437;0.0;67
0;cpu-4;21476@kitt;12437;0.0;67
0;cpu-5;21476@kitt;12437;0.0;67
0;cpu-6;21476@kitt;12437;0.047619047619047616;67
0;cpu-7;21476@kitt;12437;0.14285714285714285;67
0;cpu-agg;21476@kitt;12637;0.05521472392638037;67
0;cpu-0;21476@kitt;12637;0.1;67
0;cpu-1;21476@kitt;12637;0.05263157894736842;67
0;cpu-2;21476@kitt;12637;0.09523809523809523;67
0;cpu-3;21476@kitt;12637;0.09523809523809523;67
0;cpu-4;21476@kitt;12637;0.09523809523809523;67
0;cpu-5;21476@kitt;12637;0.0;67
0;cpu-6;21476@kitt;12637;0.05;67
0;cpu-7;21476@kitt;12637;0.047619047619047616;67
0;cpu-agg;21476@kitt;12838;0.0440251572327044;67
0;cpu-0;21476@kitt;12838;0.05263157894736842;67
0;cpu-1;21476@kitt;12838;0.09523809523809523;67
0;cpu-2;21476@kitt;12838;0.05263157894736842;67
0;cpu-3;21476@kitt;12838;0.05;67
0;cpu-4;21476@kitt;12838;0.05;67
0;cpu-5;21476@kitt;12838;0.0;67
0;cpu-6;21476@kitt;12838;0.0;67
0;cpu-7;21476@kitt;12838;0.0;67
0;cpu-agg;21476@kitt;13038;0.04430379746835443;67
0;cpu-0;21476@kitt;13038;0.09523809523809523;67
0;cpu-1;21476@kitt;13038;0.1;67
0;cpu-2;21476@kitt;13038;0.0;67
0;cpu-3;21476@kitt;13038;0.0;67
0;cpu-4;21476@kitt;13038;0.05263157894736842;67
0;cpu-5;21476@kitt;13038;0.0;67
0;cpu-6;21476@kitt;13038;0.05;67
0;cpu-7;21476@kitt;13038;0.0;67
0;cpu-agg;21476@kitt;13238;0.12269938650306748;67
0;cpu-0;21476@kitt;13238;0.15000000000000002;67
0;cpu-1;21476@kitt;13238;0.05263157894736842;67
0;cpu-2;21476@kitt;13238;0.3333333333333333;67
0;cpu-3;21476@kitt;13238;0.19047619047619047;67
0;cpu-4;21476@kitt;13238;0.13636363636363635;67
0;cpu-5;21476@kitt;13238;0.05;67
0;cpu-6;21476@kitt;13238;0.05;67
0;cpu-7;21476@kitt;13238;0.0;67
0;cpu-agg;21476@kitt;13439;0.0625;67
0;cpu-0;21476@kitt;13439;0.05;67
0;cpu-1;21476@kitt;13439;0.1;67
0;cpu-2;21476@kitt;13439;0.05;67
0;cpu-3;21476@kitt;13439;0.05;67
0;cpu-4;21476@kitt;13439;0.05;67
0;cpu-5;21476@kitt;13439;0.047619047619047616;67
0;cpu-6;21476@kitt;13439;0.2;67
0;cpu-7;21476@kitt;13439;0.0;67
0;cpu-agg;21476@kitt;13639;0.04402515723270441;67
0;cpu-0;21476@kitt;13639;0.1;67
0;cpu-1;21476@kitt;13639;0.05;67
0;cpu-2;21476@kitt;13639;0.05;67
0;cpu-3;21476@kitt;13639;0.14285714285714285;67
0;cpu-4;21476@kitt;13639;0.05;67
0;cpu-5;21476@kitt;13639;0.0;67
0;cpu-6;21476@kitt;13639;0.0;67
0;cpu-7;21476@kitt;13639;0.0;67
0;cpu-agg;21476@kitt;13840;0.049999999999999996;67
0;cpu-0;21476@kitt;13840;0.05;67
0;cpu-1;21476@kitt;13840;0.0;67
0;cpu-2;21476@kitt;13840;0.09523809523809523;67
0;cpu-3;21476@kitt;13840;0.13636363636363635;67
0;cpu-4;21476@kitt;13840;0.05;67
0;cpu-5;21476@kitt;13840;0.05;67
0;cpu-6;21476@kitt;13840;0.0;67
0;cpu-7;21476@kitt;13840;0.0;67
0;cpu-agg;21476@kitt;14040;0.03164556962025317;67
0;cpu-0;21476@kitt;14040;0.05;67
0;cpu-1;21476@kitt;14040;0.05263157894736842;67
0;cpu-2;21476@kitt;14040;0.05;67
0;cpu-3;21476@kitt;14040;0.05263157894736842;67
0;cpu-4;21476@kitt;14040;0.05;67
0;cpu-5;21476@kitt;14040;0.0;67
0;cpu-6;21476@kitt;14040;0.0;67
0;cpu-7;21476@kitt;14040;0.0;67
0;cpu-agg;21476@kitt;14240;0.06289308176100629;67
0;cpu-0;21476@kitt;14240;0.0;67
0;cpu-1;21476@kitt;14240;0.1;67
0;cpu-2;21476@kitt;14240;0.10526315789473684;67
0;cpu-3;21476@kitt;14240;0.0;67
0;cpu-4;21476@kitt;14240;0.0;67
0;cpu-5;21476@kitt;14240;0.0;67
0;cpu-6;21476@kitt;14240;0.0;67
0;cpu-7;21476@kitt;14240;0.14285714285714285;67
0;cpu-agg;21476@kitt;14441;0.04430379746835443;67
0;cpu-0;21476@kitt;14441;0.05;67
0;cpu-1;21476@kitt;14441;0.10526315789473684;67
0;cpu-2;21476@kitt;14441;0.1;67
0;cpu-3;21476@kitt;14441;0.1;67
0;cpu-4;21476@kitt;14441;0.047619047619047616;67
0;cpu-5;21476@kitt;14441;0.047619047619047616;67
0;cpu-6;21476@kitt;14441;0.0;67
0;cpu-7;21476@kitt;14441;0.05;67
0;cpu-agg;21476@kitt;14641;0.025477707006369428;67
0;cpu-0;21476@kitt;14641;0.05263157894736842;67
0;cpu-1;21476@kitt;14641;0.0;67
0;cpu-2;21476@kitt;14641;0.0;67
0;cpu-3;21476@kitt;14641;0.05;67
0;cpu-4;21476@kitt;14641;0.09523809523809523;67
0;cpu-5;21476@kitt;14641;0.0;67
0;cpu-6;21476@kitt;14641;0.0;67
0;cpu-7;21476@kitt;14641;0.0;67
0;cpu-agg;21476@kitt;14842;0.06211180124223602;67
0;cpu-0;21476@kitt;14842;0.15;67
0;cpu-1;21476@kitt;14842;0.09523809523809523;67
0;cpu-2;21476@kitt;14842;0.05263157894736842;67
0;cpu-3;21476@kitt;14842;0.05;67
0;cpu-4;21476@kitt;14842;0.05;67
0;cpu-5;21476@kitt;14842;0.0;67
0;cpu-6;21476@kitt;14842;0.05;67
0;cpu-7;21476@kitt;14842;0.0;67
0;cpu-agg;21476@kitt;15042;0.04487179487179487;67
0;cpu-0;21476@kitt;15042;0.21052631578947367;67
0;cpu-1;21476@kitt;15042;0.05;67
0;cpu-2;21476@kitt;15042;0.05;67
0;cpu-3;21476@kitt;15042;0.09523809523809523;67
0;cpu-4;21476@kitt;15042;0.0;67
0;cpu-5;21476@kitt;15042;0.0;67
0;cpu-6;21476@kitt;15042;0.0;67
0;cpu-7;21476@kitt;15042;0.0;67
0;cpu-agg;21476@kitt;15242;0.09259259259259259;67
0;cpu-0;21476@kitt;15242;0.05263157894736842;67
0;cpu-1;21476@kitt;15242;0.1;67
0;cpu-2;21476@kitt;15242;0.13636363636363635;67
0;cpu-3;21476@kitt;15242;0.2;67
0;cpu-4;21476@kitt;15242;0.09523809523809523;67
0;cpu-5;21476@kitt;15242;0.0;67
0;cpu-6;21476@kitt;15242;0.05;67
0;cpu-7;21476@kitt;15242;0.1;67
0;cpu-agg;21476@kitt;15442;0.07407407407407407;67
0;cpu-0;21476@kitt;15442;0.14285714285714285;67
0;cpu-1;21476@kitt;15442;0.1;67
0;cpu-2;21476@kitt;15442;0.05;67
0;cpu-3;21476@kitt;15442;0.09523809523809523;67
0;cpu-4;21476@kitt;15442;0.05263157894736842;67
0;cpu-5;21476@kitt;15442;0.0;67
0;cpu-6;21476@kitt;15442;0.0;67
0;cpu-7;21476@kitt;15442;0.09523809523809523;67
0;cpu-agg;21476@kitt;15643;0.05625;67
0;cpu-0;21476@kitt;15643;0.0;67
0;cpu-1;21476@kitt;15643;0.05;67
0;cpu-2;21476@kitt;15643;0.18181818181818182;67
0;cpu-3;21476@kitt;15643;0.05263157894736842;67
0;cpu-4;21476@kitt;15643;0.1;67
0;cpu-5;21476@kitt;15643;0.047619047619047616;67
0;cpu-6;21476@kitt;15643;0.047619047619047616;67
0;cpu-7;21476@kitt;15643;0.0;67
0;cpu-agg;21476@kitt;15843;0.04375;67
0;cpu-0;21476@kitt;15843;0.05;67
0;cpu-1;21476@kitt;15843;0.047619047619047616;67
0;cpu-2;21476@kitt;15843;0.0;67
0;cpu-3;21476@kitt;15843;0.1;67
0;cpu-4;21476@kitt;15843;0.05;67
0;cpu-5;21476@kitt;15843;0.0;67
0;cpu-6;21476@kitt;15843;0.05;67
0;cpu-7;21476@kitt;15843;0.0;67
0;cpu-agg;21476@kitt;16044;0.038216560509554146;67
0;cpu-0;21476@kitt;16044;0.1;67
0;cpu-1;21476@kitt;16044;0.0;67
0;cpu-2;21476@kitt;16044;0.05;67
0;cpu-3;21476@kitt;16044;0.09523809523809523;67
0;cpu-4;21476@kitt;16044;0.05263157894736842;67
0;cpu-5;21476@kitt;16044;0.0;67
0;cpu-6;21476@kitt;16044;0.05;67
0;cpu-7;21476@kitt;16044;0.0;67
0;cpu-agg;21476@kitt;16244;0.08074534161490683;67
0;cpu-0;21476@kitt;16244;0.1;67
0;cpu-1;21476@kitt;16244;0.19047619047619047;67
0;cpu-2;21476@kitt;16244;0.15;67
0;cpu-3;21476@kitt;16244;0.1;67
0;cpu-4;21476@kitt;16244;0.0;67
0;cpu-5;21476@kitt;16244;0.0;67
0;cpu-6;21476@kitt;16244;0.05;67
0;cpu-7;21476@kitt;16244;0.0;67
0;cpu-agg;21476@kitt;16444;0.03773584905660377;67
0;cpu-0;21476@kitt;16444;0.1;67
0;cpu-1;21476@kitt;16444;0.05;67
0;cpu-2;21476@kitt;16444;0.05263157894736842;67
0;cpu-3;21476@kitt;16444;0.05;67
0;cpu-4;21476@kitt;16444;0.0;67
0;cpu-5;21476@kitt;16444;0.0;67
0;cpu-6;21476@kitt;16444;0.047619047619047616;67
0;cpu-7;21476@kitt;16444;0.0;67
0;cpu-agg;21476@kitt;16645;0.075;67
0;cpu-0;21476@kitt;16645;0.09523809523809523;67
0;cpu-1;21476@kitt;16645;0.15789473684210525;67
0;cpu-2;21476@kitt;16645;0.14285714285714285;67
0;cpu-3;21476@kitt;16645;0.0;67
0;cpu-4;21476@kitt;16645;0.05;67
0;cpu-5;21476@kitt;16645;0.0;67
0;cpu-6;21476@kitt;16645;0.10526315789473684;67
0;cpu-7;21476@kitt;16645;0.0;67
0;cpu-agg;21476@kitt;16845;0.019108280254777073;67
0;cpu-0;21476@kitt;16845;0.0;67
0;cpu-1;21476@kitt;16845;0.0;67
0;cpu-2;21476@kitt;16845;0.05263157894736842;67
0;cpu-3;21476@kitt;16845;0.05;67
0;cpu-4;21476@kitt;16845;0.05;67
0;cpu-5;21476@kitt;16845;0.0;67
0;cpu-6;21476@kitt;16845;0.0;67
0;cpu-7;21476@kitt;16845;0.0;67
0;cpu-agg;21476@kitt;17046;0.03164556962025317;67
0;cpu-0;21476@kitt;17046;0.0;67
0;cpu-1;21476@kitt;17046;0.09523809523809523;67
0;cpu-2;21476@kitt;17046;0.1;67
0;cpu-3;21476@kitt;17046;0.0;67
0;cpu-4;21476@kitt;17046;0.0;67
0;cpu-5;21476@kitt;17046;0.047619047619047616;67
0;cpu-6;21476@kitt;17046;0.0;67
0;cpu-7;21476@kitt;17046;0.0;67
0;cpu-agg;21476@kitt;17246;0.05063291139240506;67
0;cpu-0;21476@kitt;17246;0.05;67
0;cpu-1;21476@kitt;17246;0.05263157894736842;67
0;cpu-2;21476@kitt;17246;0.09523809523809523;67
0;cpu-3;21476@kitt;17246;0.09523809523809523;67
0;cpu-4;21476@kitt;17246;0.05;67
0;cpu-5;21476@kitt;17246;0.0;67
0;cpu-6;21476@kitt;17246;0.05263157894736842;67
0;cpu-7;21476@kitt;17246;0.05;67
0;cpu-agg;21476@kitt;17446;0.03773584905660377;67
0;cpu-0;21476@kitt;17446;0.05;67
0;cpu-1;21476@kitt;17446;0.05;67
0;cpu-2;21476@kitt;17446;0.05;67
0;cpu-3;21476@kitt;17446;0.0;67
0;cpu-4;21476@kitt;17446;0.05;67
0;cpu-5;21476@kitt;17446;0.0;67
0;cpu-6;21476@kitt;17446;0.05;67
0;cpu-7;21476@kitt;17446;0.0;67
0;cpu-agg;21476@kitt;17647;0.02531645569620253;67
0;cpu-0;21476@kitt;17647;0.1;67
0;cpu-1;21476@kitt;17647;0.05;67
0;cpu-2;21476@kitt;17647;0.0;67
0;cpu-3;21476@kitt;17647;0.0;67
0;cpu-4;21476@kitt;17647;0.0;67
0;cpu-5;21476@kitt;17647;0.0;67
0;cpu-6;21476@kitt;17647;0.09523809523809523;67
0;cpu-7;21476@kitt;17647;0.0;67
0;cpu-agg;21476@kitt;17847;0.03773584905660378;67
0;cpu-0;21476@kitt;17847;0.15;67
0;cpu-1;21476@kitt;17847;0.047619047619047616;67
0;cpu-2;21476@kitt;17847;0.05;67
0;cpu-3;21476@kitt;17847;0.0;67
0;cpu-4;21476@kitt;17847;0.047619047619047616;67
0;cpu-5;21476@kitt;17847;0.0;67
0;cpu-6;21476@kitt;17847;0.0;67
0;cpu-7;21476@kitt;17847;0.0;67
0;cpu-agg;21476@kitt;18048;0.056249999999999994;67
0;cpu-0;21476@kitt;18048;0.15000000000000002;67
0;cpu-1;21476@kitt;18048;0.0;67
0;cpu-2;21476@kitt;18048;0.05;67
0;cpu-3;21476@kitt;18048;0.05;67
0;cpu-4;21476@kitt;18048;0.047619047619047616;67
0;cpu-5;21476@kitt;18048;0.0;67
0;cpu-6;21476@kitt;18048;0.05;67
0;cpu-7;21476@kitt;18048;0.0;67
0;cpu-agg;21476@kitt;18248;0.07006369426751592;67
0;cpu-0;21476@kitt;18248;0.14285714285714285;67
0;cpu-1;21476@kitt;18248;0.10526315789473684;67
0;cpu-2;21476@kitt;18248;0.14285714285714285;67
0;cpu-3;21476@kitt;18248;0.14285714285714285;67
0;cpu-4;21476@kitt;18248;0.05;67
0;cpu-5;21476@kitt;18248;0.05;67
0;cpu-6;21476@kitt;18248;0.05;67
0;cpu-7;21476@kitt;18248;0.05263157894736842;67
0;cpu-agg;21476@kitt;18448;0.049689440993788817;67
0;cpu-0;21476@kitt;18448;0.0;67
0;cpu-1;21476@kitt;18448;0.05263157894736842;67
0;cpu-2;21476@kitt;18448;0.14285714285714285;67
0;cpu-3;21476@kitt;18448;0.05;67
0;cpu-4;21476@kitt;18448;0.05;67
0;cpu-5;21476@kitt;18448;0.047619047619047616;67
0;cpu-6;21476@kitt;18448;0.0;67
0;cpu-7;21476@kitt;18448;0.047619047619047616;67
0;cpu-agg;21476@kitt;18649;0.05;67
0;cpu-0;21476@kitt;18649;0.05;67
0;cpu-1;21476@kitt;18649;0.09523809523809523;67
0;cpu-2;21476@kitt;18649;0.15;67
0;cpu-3;21476@kitt;18649;0.0;67
0;cpu-4;21476@kitt;18649;0.05;67
0;cpu-5;21476@kitt;18649;0.0;67
0;cpu-6;21476@kitt;18649;0.0;67
0;cpu-7;21476@kitt;18649;0.05;67
0;cpu-agg;21476@kitt;18849;0.06211180124223602;67
0;cpu-0;21476@kitt;18849;0.09523809523809523;67
0;cpu-1;21476@kitt;18849;0.19047619047619047;67
0;cpu-2;21476@kitt;18849;0.14285714285714285;67
0;cpu-3;21476@kitt;18849;0.05;67
0;cpu-4;21476@kitt;18849;0.0;67
0;cpu-5;21476@kitt;18849;0.0;67
0;cpu-6;21476@kitt;18849;0.047619047619047616;67
0;cpu-7;21476@kitt;18849;0.0;67
0;cpu-agg;21476@kitt;19050;0.03184713375796178;67
0;cpu-0;21476@kitt;19050;0.1;67
0;cpu-1;21476@kitt;19050;0.05263157894736842;67
0;cpu-2;21476@kitt;19050;0.0;67
0;cpu-3;21476@kitt;19050;0.05;67
0;cpu-4;21476@kitt;19050;0.0;67
0;cpu-5;21476@kitt;19050;0.047619047619047616;67
0;cpu-6;21476@kitt;19050;0.0;67
0;cpu-7;21476@kitt;19050;0.05;67
0;cpu-agg;21476@kitt;19250;0.05;67
0;cpu-0;21476@kitt;19250;0.1;67
0;cpu-1;21476@kitt;19250;0.0;67
0;cpu-2;21476@kitt;19250;0.1;67
0;cpu-3;21476@kitt;19250;0.09523809523809523;67
0;cpu-4;21476@kitt;19250;0.0;67
0;cpu-5;21476@kitt;19250;0.0;67
0;cpu-6;21476@kitt;19250;0.0;67
0;cpu-7;21476@kitt;19250;0.0;67
0;cpu-agg;21476@kitt;19450;0.025477707006369428;67
0;cpu-0;21476@kitt;19450;0.05;67
0;cpu-1;21476@kitt;19450;0.05;67
0;cpu-2;21476@kitt;19450;0.0;67
0;cpu-3;21476@kitt;19450;0.0;67
0;cpu-4;21476@kitt;19450;0.0;67
0;cpu-5;21476@kitt;19450;0.0;67
0;cpu-6;21476@kitt;19450;0.05;67
0;cpu-7;21476@kitt;19450;0.0;67
0;cpu-agg;21476@kitt;19651;0.0375;67
0;cpu-0;21476@kitt;19651;0.0;67
0;cpu-1;21476@kitt;19651;0.09523809523809523;67
0;cpu-2;21476@kitt;19651;0.05263157894736842;67
0;cpu-3;21476@kitt;19651;0.09523809523809523;67
0;cpu-4;21476@kitt;19651;0.0;67
0;cpu-5;21476@kitt;19651;0.05;67
0;cpu-6;21476@kitt;19651;0.05;67
0;cpu-7;21476@kitt;19651;0.0;67
0;cpu-agg;21476@kitt;19851;0.049689440993788817;67
0;cpu-0;21476@kitt;19851;0.0;67
0;cpu-1;21476@kitt;19851;0.09523809523809523;67
0;cpu-2;21476@kitt;19851;0.0;67
0;cpu-3;21476@kitt;19851;0.09523809523809523;67
0;cpu-4;21476@kitt;19851;0.0;67
0;cpu-5;21476@kitt;19851;0.0;67
0;cpu-6;21476@kitt;19851;0.05263157894736842;67
0;cpu-7;21476@kitt;19851;0.1;67
0;cpu-agg;21476@kitt;20051;0.06329113924050633;67
0;cpu-0;21476@kitt;20051;0.0;67
0;cpu-1;21476@kitt;20051;0.05;67
0;cpu-2;21476@kitt;20051;0.09523809523809523;67
0;cpu-3;21476@kitt;20051;0.15;67
0;cpu-4;21476@kitt;20051;0.05;67
0;cpu-5;21476@kitt;20051;0.0;67
0;cpu-6;21476@kitt;20051;0.15;67
0;cpu-7;21476@kitt;20051;0.0;67
0;cpu-agg;21476@kitt;20252;0.08176100628930819;67
0;cpu-0;21476@kitt;20252;0.09523809523809523;67
0;cpu-1;21476@kitt;20252;0.05;67
0;cpu-2;21476@kitt;20252;0.10526315789473684;67
0;cpu-3;21476@kitt;20252;0.05263157894736842;67
0;cpu-4;21476@kitt;20252;0.0;67
0;cpu-5;21476@kitt;20252;0.0;67
0;cpu-6;21476@kitt;20252;0.05263157894736842;67
0;cpu-7;21476@kitt;20252;0.2;67
0;cpu-agg;21476@kitt;20452;0.0440251572327044;67
0;cpu-0;21476@kitt;20452;0.05;67
0;cpu-1;21476@kitt;20452;0.05;67
0;cpu-2;21476@kitt;20452;0.13636363636363635;67
0;cpu-3;21476@kitt;20452;0.05;67
0;cpu-4;21476@kitt;20452;0.0;67
0;cpu-5;21476@kitt;20452;0.05;67
0;cpu-6;21476@kitt;20452;0.05;67
0;cpu-7;21476@kitt;20452;0.1;67
0;cpu-agg;21476@kitt;20653;0.05;67
0;cpu-0;21476@kitt;20653;0.05263157894736842;67
0;cpu-1;21476@kitt;20653;0.0;67
0;cpu-2;21476@kitt;20653;0.13636363636363635;67
0;cpu-3;21476@kitt;20653;0.047619047619047616;67
0;cpu-4;21476@kitt;20653;0.0;67
0;cpu-5;21476@kitt;20653;0.0;67
0;cpu-6;21476@kitt;20653;0.05;67
0;cpu-7;21476@kitt;20653;0.1;67
0;cpu-agg;21476@kitt;20853;0.04938271604938271;67
0;cpu-0;21476@kitt;20853;0.05;67
0;cpu-1;21476@kitt;20853;0.09523809523809523;67
0;cpu-2;21476@kitt;20853;0.05263157894736842;67
0;cpu-3;21476@kitt;20853;0.1;67
0;cpu-4;21476@kitt;20853;0.0;67
0;cpu-5;21476@kitt;20853;0.0;67
0;cpu-6;21476@kitt;20853;0.0;67
0;cpu-7;21476@kitt;20853;0.09523809523809523;67
0;cpu-agg;21476@kitt;21053;0.05660377358490566;67
0;cpu-0;21476@kitt;21053;0.0;67
0;cpu-1;21476@kitt;21053;0.05;67
0;cpu-2;21476@kitt;21053;0.2272727272727273;67
0;cpu-3;21476@kitt;21053;0.05;67
0;cpu-4;21476@kitt;21053;0.0;67
0;cpu-5;21476@kitt;21053;0.047619047619047616;67
0;cpu-6;21476@kitt;21053;0.05;67
0;cpu-7;21476@kitt;21053;0.05;67
0;cpu-agg;21476@kitt;21254;0.0625;67
0;cpu-0;21476@kitt;21254;0.05;67
0;cpu-1;21476@kitt;21254;0.05;67
0;cpu-2;21476@kitt;21254;0.10526315789473684;67
0;cpu-3;21476@kitt;21254;0.05;67
0;cpu-4;21476@kitt;21254;0.09523809523809523;67
0;cpu-5;21476@kitt;21254;0.0;67
0;cpu-6;21476@kitt;21254;0.05;67
0;cpu-7;21476@kitt;21254;0.09523809523809523;67
0;cpu-agg;21476@kitt;21454;0.02564102564102564;67
0;cpu-0;21476@kitt;21454;0.0;67
0;cpu-1;21476@kitt;21454;0.0;67
0;cpu-2;21476@kitt;21454;0.047619047619047616;67
0;cpu-3;21476@kitt;21454;0.0;67
0;cpu-4;21476@kitt;21454;0.0;67
0;cpu-5;21476@kitt;21454;0.0;67
0;cpu-6;21476@kitt;21454;0.05263157894736842;67
0;cpu-7;21476@kitt;21454;0.05263157894736842;67
0;cpu-agg;21476@kitt;21655;0.0375;67
0;cpu-0;21476@kitt;21655;0.0;67
0;cpu-1;21476@kitt;21655;0.05;67
0;cpu-2;21476@kitt;21655;0.0;67
0;cpu-3;21476@kitt;21655;0.05;67
0;cpu-4;21476@kitt;21655;0.0;67
0;cpu-5;21476@kitt;21655;0.0;67
0;cpu-6;21476@kitt;21655;0.09523809523809523;67
0;cpu-7;21476@kitt;21655;0.0;67
0;cpu-agg;21476@kitt;21855;0.03773584905660377;67
0;cpu-0;21476@kitt;21855;0.0;67
0;cpu-1;21476@kitt;21855;0.09090909090909091;67
0;cpu-2;21476@kitt;21855;0.0;67
0;cpu-3;21476@kitt;21855;0.0;67
0;cpu-4;21476@kitt;21855;0.0;67
0;cpu-5;21476@kitt;21855;0.0;67
0;cpu-6;21476@kitt;21855;0.14285714285714285;67
0;cpu-7;21476@kitt;21855;0.09523809523809523;67
0;cpu-agg;21476@kitt;22055;0.025477707006369428;67
0;cpu-0;21476@kitt;22055;0.05;67
0;cpu-1;21476@kitt;22055;0.0;67
0;cpu-2;21476@kitt;22055;0.0;67
0;cpu-3;21476@kitt;22055;0.05263157894736842;67
0;cpu-4;21476@kitt;22055;0.047619047619047616;67
0;cpu-5;21476@kitt;22055;0.0;67
0;cpu-6;21476@kitt;22055;0.0;67
0;cpu-7;21476@kitt;22055;0.05263157894736842;67
0;cpu-agg;21476@kitt;22256;0.08695652173913043;67
0;cpu-0;21476@kitt;22256;0.05555555555555555;67
0;cpu-1;21476@kitt;22256;0.1;67
0;cpu-2;21476@kitt;22256;0.15;67
0;cpu-3;21476@kitt;22256;0.09523809523809523;67
0;cpu-4;21476@kitt;22256;0.0;67
0;cpu-5;21476@kitt;22256;0.1;67
0;cpu-6;21476@kitt;22256;0.05;67
0;cpu-7;21476@kitt;22256;0.14285714285714285;67
0;cpu-agg;21476@kitt;22456;0.03184713375796178;67
0;cpu-0;21476@kitt;22456;0.05;67
0;cpu-1;21476@kitt;22456;0.09523809523809523;67
0;cpu-2;21476@kitt;22456;0.05;67
0;cpu-3;21476@kitt;22456;0.1;67
0;cpu-4;21476@kitt;22456;0.0;67
0;cpu-5;21476@kitt;22456;0.0;67
0;cpu-6;21476@kitt;22456;0.0;67
0;cpu-7;21476@kitt;22456;0.05;67
0;cpu-agg;21476@kitt;22657;0.04375;67
0;cpu-0;21476@kitt;22657;0.09523809523809523;67
0;cpu-1;21476@kitt;22657;0.1;67
0;cpu-2;21476@kitt;22657;0.0;67
0;cpu-3;21476@kitt;22657;0.0;67
0;cpu-4;21476@kitt;22657;0.05;67
0;cpu-5;21476@kitt;22657;0.047619047619047616;67
0;cpu-6;21476@kitt;22657;0.0;67
0;cpu-7;21476@kitt;22657;0.0;67
0;cpu-agg;21476@kitt;22857;0.04430379746835443;67
0;cpu-0;21476@kitt;22857;0.05;67
0;cpu-1;21476@kitt;22857;0.10526315789473684;67
0;cpu-2;21476@kitt;22857;0.05;67
0;cpu-3;21476@kitt;22857;0.0;67
0;cpu-4;21476@kitt;22857;0.05;67
0;cpu-5;21476@kitt;22857;0.05;67
0;cpu-6;21476@kitt;22857;0.0;67
0;cpu-7;21476@kitt;22857;0.0;67
0;cpu-agg;21476@kitt;23057;0.04375;67
0;cpu-0;21476@kitt;23057;0.05263157894736842;67
0;cpu-1;21476@kitt;23057;0.09523809523809523;67
0;cpu-2;21476@kitt;23057;0.05;67
0;cpu-3;21476@kitt;23057;0.13636363636363635;67
0;cpu-4;21476@kitt;23057;0.05;67
0;cpu-5;21476@kitt;23057;0.05;67
0;cpu-6;21476@kitt;23057;0.0;67
0;cpu-7;21476@kitt;23057;0.0;67
0;cpu-agg;21476@kitt;23258;0.11801242236024843;67
0;cpu-0;21476@kitt;23258;0.0;67
0;cpu-1;21476@kitt;23258;0.19047619047619047;67
0;cpu-2;21476@kitt;23258;0.23809523809523808;67
0;cpu-3;21476@kitt;23258;0.15789473684210525;67
0;cpu-4;21476@kitt;23258;0.14285714285714285;67
0;cpu-5;21476@kitt;23258;0.047619047619047616;67
0;cpu-6;21476@kitt;23258;0.05;67
0;cpu-7;21476@kitt;23258;0.047619047619047616;67
0;cpu-agg;21476@kitt;23458;0.0440251572327044;67
0;cpu-0;21476@kitt;23458;0.09523809523809523;67
0;cpu-1;21476@kitt;23458;0.0;67
0;cpu-2;21476@kitt;23458;0.05263157894736842;67
0;cpu-3;21476@kitt;23458;0.1;67
0;cpu-4;21476@kitt;23458;0.05;67
0;cpu-5;21476@kitt;23458;0.0;67
0;cpu-6;21476@kitt;23458;0.0;67
0;cpu-7;21476@kitt;23458;0.0;67
0;cpu-agg;21476@kitt;23659;0.02531645569620253;67
0;cpu-0;21476@kitt;23659;0.0;67
0;cpu-1;21476@kitt;23659;0.09523809523809523;67
0;cpu-2;21476@kitt;23659;0.0;67
0;cpu-3;21476@kitt;23659;0.05263157894736842;67
0;cpu-4;21476@kitt;23659;0.0;67
0;cpu-5;21476@kitt;23659;0.0;67
0;cpu-6;21476@kitt;23659;0.05;67
0;cpu-7;21476@kitt;23659;0.0;67
0;cpu-agg;21476@kitt;23859;0.05590062111801242;67
0;cpu-0;21476@kitt;23859;0.05263157894736842;67
0;cpu-1;21476@kitt;23859;0.09523809523809523;67
0;cpu-2;21476@kitt;23859;0.05263157894736842;67
0;cpu-3;21476@kitt;23859;0.14285714285714285;67
0;cpu-4;21476@kitt;23859;0.0;67
0;cpu-5;21476@kitt;23859;0.0;67
0;cpu-6;21476@kitt;23859;0.0;67
0;cpu-7;21476@kitt;23859;0.0;67
