callId;cpuId;processId;timeStamp;utilization;numUsers
Long;String;String;Long;Double;Integer
0;cpu-3;21476@kitt;12041;0.0;34
0;cpu-4;21476@kitt;12041;0.0;34
0;cpu-5;21476@kitt;12041;0.0;34
0;cpu-6;21476@kitt;12041;0.0;34
0;cpu-7;21476@kitt;12041;0.0;34
0;cpu-agg;21476@kitt;12241;0.06172839506172839;34
0;cpu-0;21476@kitt;12241;0.0;34
0;cpu-1;21476@kitt;12241;0.19047619047619047;34
0;cpu-2;21476@kitt;12241;0.17391304347826086;34
0;cpu-3;21476@kitt;12241;0.09523809523809523;34
0;cpu-4;21476@kitt;12241;0.0;34
0;cpu-5;21476@kitt;12241;0.0;34
0;cpu-6;21476@kitt;12241;0.0;34
0;cpu-7;21476@kitt;12241;0.09523809523809523;34
0;cpu-agg;21476@kitt;12442;0.0625;34
0;cpu-0;21476@kitt;12442;0.05263157894736842;34
0;cpu-1;21476@kitt;12442;0.10526315789473684;34
0;cpu-2;21476@kitt;12442;0.1;34
0;cpu-3;21476@kitt;12442;0.1;34
0;cpu-4;21476@kitt;12442;0.05;34
0;cpu-5;21476@kitt;12442;0.047619047619047616;34
0;cpu-6;21476@kitt;12442;0.0;34
0;cpu-7;21476@kitt;12442;0.0;34
0;cpu-agg;21476@kitt;12642;0.0625;34
0;cpu-0;21476@kitt;12642;0.09523809523809523;34
0;cpu-1;21476@kitt;12642;0.0;34
0;cpu-2;21476@kitt;12642;0.0;34
0;cpu-3;21476@kitt;12642;0.19047619047619047;34
0;cpu-4;21476@kitt;12642;0.05;34
0;cpu-5;21476@kitt;12642;0.0;34
0;cpu-6;21476@kitt;12642;0.0;34
0;cpu-7;21476@kitt;12642;0.09523809523809523;34
0;cpu-agg;21476@kitt;12842;0.03184713375796178;34
0;cpu-0;21476@kitt;12842;0.05;34
0;cpu-1;21476@kitt;12842;0.1;34
0;cpu-2;21476@kitt;12842;0.047619047619047616;34
0;cpu-3;21476@kitt;12842;0.1;34
0;cpu-4;21476@kitt;12842;0.05;34
0;cpu-5;21476@kitt;12842;0.0;34
0;cpu-6;21476@kitt;12842;0.0;34
0;cpu-7;21476@kitt;12842;0.0;34
0;cpu-agg;21476@kitt;13043;0.05031446540880503;34
0;cpu-0;21476@kitt;13043;0.05;34
0;cpu-1;21476@kitt;13043;0.0;34
0;cpu-2;21476@kitt;13043;0.05263157894736842;34
0;cpu-3;21476@kitt;13043;0.15;34
0;cpu-4;21476@kitt;13043;0.0;34
0;cpu-5;21476@kitt;13043;0.0;34
0;cpu-6;21476@kitt;13043;0.05;34
0;cpu-7;21476@kitt;13043;0.047619047619047616;34
0;cpu-agg;21476@kitt;13243;0.049689440993788817;34
0;cpu-0;21476@kitt;13243;0.05;34
0;cpu-1;21476@kitt;13243;0.09523809523809523;34
0;cpu-2;21476@kitt;13243;0.1;34
0;cpu-3;21476@kitt;13243;0.05;34
0;cpu-4;21476@kitt;13243;0.09523809523809523;34
0;cpu-5;21476@kitt;13243;0.0;34
0;cpu-6;21476@kitt;13243;0.0;34
0;cpu-7;21476@kitt;13243;0.0;34
0;cpu-agg;21476@kitt;13444;0.04375;34
0;cpu-0;21476@kitt;13444;0.09523809523809523;34
0;cpu-1;21476@kitt;13444;0.05;34
0;cpu-2;21476@kitt;13444;0.1;34
0;cpu-3;21476@kitt;13444;0.05;34
0;cpu-4;21476@kitt;13444;0.0;34
0;cpu-5;21476@kitt;13444;0.0;34
0;cpu-6;21476@kitt;13444;0.047619047619047616;34
0;cpu-7;21476@kitt;13444;0.0;34
0;cpu-agg;21476@kitt;13644;0.06875;34
0;cpu-0;21476@kitt;13644;0.14285714285714285;34
0;cpu-1;21476@kitt;13644;0.09523809523809523;34
0;cpu-2;21476@kitt;13644;0.0;34
0;cpu-3;21476@kitt;13644;0.1;34
0;cpu-4;21476@kitt;13644;0.0;34
0;cpu-5;21476@kitt;13644;0.05;34
0;cpu-6;21476@kitt;13644;0.0;34
0;cpu-7;21476@kitt;13644;0.18181818181818182;34
0;cpu-agg;21476@kitt;13845;0.05031446540880503;34
0;cpu-0;21476@kitt;13845;0.0;34
0;cpu-1;21476@kitt;13845;0.05263157894736842;34
0;cpu-2;21476@kitt;13845;0.047619047619047616;34
0;cpu-3;21476@kitt;13845;0.14285714285714285;34
0;cpu-4;21476@kitt;13845;0.0;34
0;cpu-5;21476@kitt;13845;0.05;34
0;cpu-6;21476@kitt;13845;0.05;34
0;cpu-7;21476@kitt;13845;0.1;34
0;cpu-agg;21476@kitt;14045;0.03184713375796178;34
0;cpu-0;21476@kitt;14045;0.0;34
0;cpu-1;21476@kitt;14045;0.1;34
0;cpu-2;21476@kitt;14045;0.0;34
0;cpu-3;21476@kitt;14045;0.0;34
0;cpu-4;21476@kitt;14045;0.0;34
0;cpu-5;21476@kitt;14045;0.0;34
0;cpu-6;21476@kitt;14045;0.0;34
0;cpu-7;21476@kitt;14045;0.05;34
0;cpu-agg;21476@kitt;14246;0.03773584905660377;34
0;cpu-0;21476@kitt;14246;0.1;34
0;cpu-1;21476@kitt;14246;0.0;34
0;cpu-2;21476@kitt;14246;0.05;34
0;cpu-3;21476@kitt;14246;0.09523809523809523;34
0;cpu-4;21476@kitt;14246;0.0;34
0;cpu-5;21476@kitt;14246;0.0;34
0;cpu-6;21476@kitt;14246;0.0;34
0;cpu-7;21476@kitt;14246;0.05;34
0;cpu-agg;21476@kitt;14446;0.0379746835443038;34
0;cpu-0;21476@kitt;14446;0.1;34
0;cpu-1;21476@kitt;14446;0.0;34
0;cpu-2;21476@kitt;14446;0.0;34
0;cpu-3;21476@kitt;14446;0.0;34
0;cpu-4;21476@kitt;14446;0.0;34
0;cpu-5;21476@kitt;14446;0.05;34
0;cpu-6;21476@kitt;14446;0.047619047619047616;34
0;cpu-7;21476@kitt;14446;0.05;34
0;cpu-agg;21476@kitt;14647;0.056249999999999994;34
0;cpu-0;21476@kitt;14647;0.0;34
0;cpu-1;21476@kitt;14647;0.09523809523809523;34
0;cpu-2;21476@kitt;14647;0.0;34
0;cpu-3;21476@kitt;14647;0.14285714285714285;34
0;cpu-4;21476@kitt;14647;0.0;34
0;cpu-5;21476@kitt;14647;0.09523809523809523;34
0;cpu-6;21476@kitt;14647;0.0;34
0;cpu-7;21476@kitt;14647;0.0;34
0;cpu-agg;21476@kitt;14847;0.06748466257668712;34
0;cpu-0;21476@kitt;14847;0.09523809523809523;34
0;cpu-1;21476@kitt;14847;0.14285714285714285;34
0;cpu-2;21476@kitt;14847;0.14285714285714285;34
0;cpu-3;21476@kitt;14847;0.1;34
0;cpu-4;21476@kitt;14847;0.047619047619047616;34
0;cpu-5;21476@kitt;14847;0.09523809523809523;34
0;cpu-6;21476@kitt;14847;0.0;34
0;cpu-7;21476@kitt;14847;0.0;34
0;cpu-agg;21476@kitt;15048;0.05660377358490566;34
0;cpu-0;21476@kitt;15048;0.15;34
0;cpu-1;21476@kitt;15048;0.13636363636363635;34
0;cpu-2;21476@kitt;15048;0.0;34
0;cpu-3;21476@kitt;15048;0.0;34
0;cpu-4;21476@kitt;15048;0.05;34
0;cpu-5;21476@kitt;15048;0.05;34
0;cpu-6;21476@kitt;15048;0.09523809523809523;34
0;cpu-7;21476@kitt;15048;0.0;34
0;cpu-agg;21476@kitt;15248;0.07317073170731708;34
0;cpu-0;21476@kitt;15248;0.14285714285714285;34
0;cpu-1;21476@kitt;15248;0.05;34
0;cpu-2;21476@kitt;15248;0.09523809523809523;34
0;cpu-3;21476@kitt;15248;0.14285714285714285;34
0;cpu-4;21476@kitt;15248;0.0;34
0;cpu-5;21476@kitt;15248;0.05;34
0;cpu-6;21476@kitt;15248;0.05;34
0;cpu-7;21476@kitt;15248;0.09523809523809523;34
0;cpu-agg;21476@kitt;15449;0.05063291139240507;34
0;cpu-0;21476@kitt;15449;0.0;34
0;cpu-1;21476@kitt;15449;0.1;34
0;cpu-2;21476@kitt;15449;0.05263157894736842;34
0;cpu-3;21476@kitt;15449;0.1;34
0;cpu-4;21476@kitt;15449;0.0;34
0;cpu-5;21476@kitt;15449;0.0;34
0;cpu-6;21476@kitt;15449;0.0;34
0;cpu-7;21476@kitt;15449;0.09523809523809523;34
0;cpu-agg;21476@kitt;15649;0.06875;34
0;cpu-0;21476@kitt;15649;0.09523809523809523;34
0;cpu-1;21476@kitt;15649;0.05;34
0;cpu-2;21476@kitt;15649;0.14285714285714285;34
0;cpu-3;21476@kitt;15649;0.09523809523809523;34
0;cpu-4;21476@kitt;15649;0.05;34
0;cpu-5;21476@kitt;15649;0.1;34
0;cpu-6;21476@kitt;15649;0.05;34
0;cpu-7;21476@kitt;15649;0.0;34
0;cpu-agg;21476@kitt;15850;0.03821656050955414;34
0;cpu-0;21476@kitt;15850;0.0;34
0;cpu-1;21476@kitt;15850;0.09523809523809523;34
0;cpu-2;21476@kitt;15850;0.05263157894736842;34
0;cpu-3;21476@kitt;15850;0.14285714285714285;34
0;cpu-4;21476@kitt;15850;0.0;34
0;cpu-5;21476@kitt;15850;0.0;34
0;cpu-6;21476@kitt;15850;0.0;34
0;cpu-7;21476@kitt;15850;0.0;34
0;cpu-agg;21476@kitt;16050;0.0625;34
0;cpu-0;21476@kitt;16050;0.1;34
0;cpu-1;21476@kitt;16050;0.05;34
0;cpu-2;21476@kitt;16050;0.0;34
0;cpu-3;21476@kitt;16050;0.21052631578947367;34
0;cpu-4;21476@kitt;16050;0.05;34
0;cpu-5;21476@kitt;16050;0.0;34
0;cpu-6;21476@kitt;16050;0.047619047619047616;34
0;cpu-7;21476@kitt;16050;0.0;34
0;cpu-agg;21476@kitt;16250;0.049689440993788817;34
0;cpu-0;21476@kitt;16250;0.0;34
0;cpu-1;21476@kitt;16250;0.05263157894736842;34
0;cpu-2;21476@kitt;16250;0.09523809523809523;34
0;cpu-3;21476@kitt;16250;0.13636363636363635;34
0;cpu-4;21476@kitt;16250;0.0;34
0;cpu-5;21476@kitt;16250;0.05;34
0;cpu-6;21476@kitt;16250;0.0;34
0;cpu-7;21476@kitt;16250;0.0;34
0;cpu-agg;21476@kitt;16451;0.019108280254777073;34
0;cpu-0;21476@kitt;16451;0.05;34
0;cpu-1;21476@kitt;16451;0.05;34
0;cpu-2;21476@kitt;16451;0.047619047619047616;34
0;cpu-3;21476@kitt;16451;0.0;34
0;cpu-4;21476@kitt;16451;0.0;34
0;cpu-5;21476@kitt;16451;0.09523809523809523;34
0;cpu-6;21476@kitt;16451;0.0;34
0;cpu-7;21476@kitt;16451;0.0;34
0;cpu-agg;21476@kitt;16651;0.05095541401273885;34
0;cpu-0;21476@kitt;16651;0.05263157894736842;34
0;cpu-1;21476@kitt;16651;0.05;34
0;cpu-2;21476@kitt;16651;0.1;34
0;cpu-3;21476@kitt;16651;0.05263157894736842;34
0;cpu-4;21476@kitt;16651;0.0;34
0;cpu-5;21476@kitt;16651;0.05263157894736842;34
0;cpu-6;21476@kitt;16651;0.1;34
0;cpu-7;21476@kitt;16651;0.05;34
0;cpu-agg;21476@kitt;16852;0.09554140127388534;34
0;cpu-0;21476@kitt;16852;0.15789473684210525;34
0;cpu-1;21476@kitt;16852;0.2631578947368421;34
0;cpu-2;21476@kitt;16852;0.15;34
0;cpu-3;21476@kitt;16852;0.15000000000000002;34
0;cpu-4;21476@kitt;16852;0.047619047619047616;34
0;cpu-5;21476@kitt;16852;0.0;34
0;cpu-6;21476@kitt;16852;0.0;34
0;cpu-7;21476@kitt;16852;0.0;34
0;cpu-agg;21476@kitt;17052;0.04430379746835443;34
0;cpu-0;21476@kitt;17052;0.1;34
0;cpu-1;21476@kitt;17052;0.05;34
0;cpu-2;21476@kitt;17052;0.05;34
0;cpu-3;21476@kitt;17052;0.05;34
0;cpu-4;21476@kitt;17052;0.0;34
0;cpu-5;21476@kitt;17052;0.05;34
0;cpu-6;21476@kitt;17052;0.05;34
0;cpu-7;21476@kitt;17052;0.0;34
0;cpu-agg;21476@kitt;17253;0.04938271604938271;34
0;cpu-0;21476@kitt;17253;0.05;34
0;cpu-1;21476@kitt;17253;0.09523809523809523;34
0;cpu-2;21476@kitt;17253;0.1;34
0;cpu-3;21476@kitt;17253;0.05;34
0;cpu-4;21476@kitt;17253;0.0;34
0;cpu-5;21476@kitt;17253;0.05;34
0;cpu-6;21476@kitt;17253;0.0;34
0;cpu-7;21476@kitt;17253;0.05;34
0;cpu-agg;21476@kitt;17453;0.05660377358490566;34
0;cpu-0;21476@kitt;17453;0.1;34
0;cpu-1;21476@kitt;17453;0.05;34
0;cpu-2;21476@kitt;17453;0.09523809523809523;34
0;cpu-3;21476@kitt;17453;0.0;34
0;cpu-4;21476@kitt;17453;0.0;34
0;cpu-5;21476@kitt;17453;0.0;34
0;cpu-6;21476@kitt;17453;0.0;34
0;cpu-7;21476@kitt;17453;0.15;34
0;cpu-agg;21476@kitt;17654;0.15723270440251572;34
0;cpu-0;21476@kitt;17654;0.10526315789473684;34
0;cpu-1;21476@kitt;17654;0.38095238095238093;34
0;cpu-2;21476@kitt;17654;0.25;34
0;cpu-3;21476@kitt;17654;0.10526315789473684;34
0;cpu-4;21476@kitt;17654;0.14285714285714285;34
0;cpu-5;21476@kitt;17654;0.0;34
0;cpu-6;21476@kitt;17654;0.15;34
0;cpu-7;21476@kitt;17654;0.1;34
0;cpu-agg;21476@kitt;17854;0.27388535031847133;34
0;cpu-0;21476@kitt;17854;0.25;34
0;cpu-1;21476@kitt;17854;0.15789473684210525;34
0;cpu-2;21476@kitt;17854;0.2631578947368421;34
0;cpu-3;21476@kitt;17854;0.2857142857142857;34
0;cpu-4;21476@kitt;17854;0.15789473684210525;34
0;cpu-5;21476@kitt;17854;0.5238095238095237;34
0;cpu-6;21476@kitt;17854;0.47368421052631576;34
0;cpu-7;21476@kitt;17854;0.05555555555555555;34
0;cpu-agg;21476@kitt;18054;0.21153846153846154;34
0;cpu-0;21476@kitt;18054;0.05555555555555555;34
0;cpu-1;21476@kitt;18054;0.10526315789473684;34
0;cpu-2;21476@kitt;18054;0.2;34
0;cpu-3;21476@kitt;18054;0.1111111111111111;34
0;cpu-4;21476@kitt;18054;0.6;34
0;cpu-5;21476@kitt;18054;0.10526315789473684;34
0;cpu-6;21476@kitt;18054;0.05263157894736842;34
0;cpu-7;21476@kitt;18054;0.35;34
0;cpu-agg;21476@kitt;18255;0.16875;34
0;cpu-0;21476@kitt;18255;0.23809523809523808;34
0;cpu-1;21476@kitt;18255;0.19047619047619047;34
0;cpu-2;21476@kitt;18255;0.4;34
0;cpu-3;21476@kitt;18255;0.21052631578947367;34
0;cpu-4;21476@kitt;18255;0.0;34
0;cpu-5;21476@kitt;18255;0.0;34
0;cpu-6;21476@kitt;18255;0.15000000000000002;34
0;cpu-7;21476@kitt;18255;0.1;34
0;cpu-agg;21476@kitt;18455;0.05660377358490566;34
0;cpu-0;21476@kitt;18455;0.05;34
0;cpu-1;21476@kitt;18455;0.05;34
0;cpu-2;21476@kitt;18455;0.05263157894736842;34
0;cpu-3;21476@kitt;18455;0.05;34
0;cpu-4;21476@kitt;18455;0.05;34
0;cpu-5;21476@kitt;18455;0.1;34
0;cpu-6;21476@kitt;18455;0.047619047619047616;34
0;cpu-7;21476@kitt;18455;0.1;34
0;cpu-agg;21476@kitt;18655;0.056962025316455694;34
0;cpu-0;21476@kitt;18655;0.05;34
0;cpu-1;21476@kitt;18655;0.0;34
0;cpu-2;21476@kitt;18655;0.19047619047619047;34
0;cpu-3;21476@kitt;18655;0.05;34
0;cpu-4;21476@kitt;18655;0.05;34
0;cpu-5;21476@kitt;18655;0.0;34
0;cpu-6;21476@kitt;18655;0.05;34
0;cpu-7;21476@kitt;18655;0.05;34
0;cpu-agg;21476@kitt;18856;0.03184713375796178;34
0;cpu-0;21476@kitt;18856;0.0;34
0;cpu-1;21476@kitt;18856;0.05263157894736842;34
0;cpu-2;21476@kitt;18856;0.1;34
0;cpu-3;21476@kitt;18856;0.0;34
0;cpu-4;21476@kitt;18856;0.05;34
0;cpu-5;21476@kitt;18856;0.0;34
0;cpu-6;21476@kitt;18856;0.05;34
0;cpu-7;21476@kitt;18856;0.05;34
0;cpu-agg;21476@kitt;19056;0.06748466257668712;34
0;cpu-0;21476@kitt;19056;0.09523809523809523;34
0;cpu-1;21476@kitt;19056;0.09523809523809523;34
0;cpu-2;21476@kitt;19056;0.05;34
0;cpu-3;21476@kitt;19056;0.05;34
0;cpu-4;21476@kitt;19056;0.05;34
0;cpu-5;21476@kitt;19056;0.0;34
0;cpu-6;21476@kitt;19056;0.047619047619047616;34
0;cpu-7;21476@kitt;19056;0.09523809523809523;34
0;cpu-agg;21476@kitt;19257;0.05590062111801242;34
0;cpu-0;21476@kitt;19257;0.05;34
0;cpu-1;21476@kitt;19257;0.0;34
0;cpu-2;21476@kitt;19257;0.05;34
0;cpu-3;21476@kitt;19257;0.05263157894736842;34
0;cpu-4;21476@kitt;19257;0.05;34
0;cpu-5;21476@kitt;19257;0.047619047619047616;34
0;cpu-6;21476@kitt;19257;0.05;34
0;cpu-7;21476@kitt;19257;0.14285714285714285;34
0;cpu-agg;21476@kitt;19457;0.0375;34
0;cpu-0;21476@kitt;19457;0.14285714285714285;34
0;cpu-1;21476@kitt;19457;0.0;34
0;cpu-2;21476@kitt;19457;0.0;34
0;cpu-3;21476@kitt;19457;0.09523809523809523;34
0;cpu-4;21476@kitt;19457;0.0;34
0;cpu-5;21476@kitt;19457;0.0;34
0;cpu-6;21476@kitt;19457;0.0;34
0;cpu-7;21476@kitt;19457;0.0;34
0;cpu-agg;21476@kitt;19658;0.08750000000000001;34
0;cpu-0;21476@kitt;19658;0.1;34
0;cpu-1;21476@kitt;19658;0.05;34
0;cpu-2;21476@kitt;19658;0.05;34
0;cpu-3;21476@kitt;19658;0.05;34
0;cpu-4;21476@kitt;19658;0.13636363636363635;34
0;cpu-5;21476@kitt;19658;0.23809523809523808;34
0;cpu-6;21476@kitt;19658;0.05;34
0;cpu-7;21476@kitt;19658;0.09523809523809523;34
0;cpu-agg;21476@kitt;19858;0.056962025316455694;34
0;cpu-0;21476@kitt;19858;0.05263157894736842;34
0;cpu-1;21476@kitt;19858;0.1;34
0;cpu-2;21476@kitt;19858;0.10526315789473684;34
0;cpu-3;21476@kitt;19858;0.0;34
0;cpu-4;21476@kitt;19858;0.1;34
0;cpu-5;21476@kitt;19858;0.0;34
0;cpu-6;21476@kitt;19858;0.09090909090909091;34
0;cpu-7;21476@kitt;19858;0.0;34
0;cpu-agg;21476@kitt;20059;0.03773584905660377;34
0;cpu-0;21476@kitt;20059;0.0;34
0;cpu-1;21476@kitt;20059;0.0;34
0;cpu-2;21476@kitt;20059;0.0;34
0;cpu-3;21476@kitt;20059;0.09523809523809523;34
0;cpu-4;21476@kitt;20059;0.17391304347826086;34
0;cpu-5;21476@kitt;20059;0.047619047619047616;34
0;cpu-6;21476@kitt;20059;0.0;34
0;cpu-7;21476@kitt;20059;0.0;34
0;cpu-agg;21476@kitt;20259;0.03164556962025317;34
0;cpu-0;21476@kitt;20259;0.05263157894736842;34
0;cpu-1;21476@kitt;20259;0.05;34
0;cpu-2;21476@kitt;20259;0.05;34
0;cpu-3;21476@kitt;20259;0.05263157894736842;34
0;cpu-4;21476@kitt;20259;0.09523809523809523;34
0;cpu-5;21476@kitt;20259;0.0;34
0;cpu-6;21476@kitt;20259;0.0;34
0;cpu-7;21476@kitt;20259;0.0;34
0;cpu-agg;21476@kitt;20460;0.04402515723270441;34
0;cpu-0;21476@kitt;20460;0.05;34
0;cpu-1;21476@kitt;20460;0.05263157894736842;34
0;cpu-2;21476@kitt;20460;0.0;34
0;cpu-3;21476@kitt;20460;0.05;34
0;cpu-4;21476@kitt;20460;0.0;34
0;cpu-5;21476@kitt;20460;0.0;34
0;cpu-6;21476@kitt;20460;0.047619047619047616;34
0;cpu-7;21476@kitt;20460;0.09523809523809523;34
0;cpu-agg;21476@kitt;20660;0.0880503144654088;34
0;cpu-0;21476@kitt;20660;0.09523809523809523;34
0;cpu-1;21476@kitt;20660;0.0;34
0;cpu-2;21476@kitt;20660;0.05;34
0;cpu-3;21476@kitt;20660;0.1;34
0;cpu-4;21476@kitt;20660;0.1;34
0;cpu-5;21476@kitt;20660;0.10526315789473684;34
0;cpu-6;21476@kitt;20660;0.15;34
0;cpu-7;21476@kitt;20660;0.1;34
0;cpu-agg;21476@kitt;20861;0.03773584905660377;34
0;cpu-0;21476@kitt;20861;0.0;34
0;cpu-1;21476@kitt;20861;0.0;34
0;cpu-2;21476@kitt;20861;0.09523809523809523;34
0;cpu-3;21476@kitt;20861;0.05;34
0;cpu-4;21476@kitt;20861;0.0;34
0;cpu-5;21476@kitt;20861;0.047619047619047616;34
0;cpu-6;21476@kitt;20861;0.0;34
0;cpu-7;21476@kitt;20861;0.05;34
0;cpu-agg;21476@kitt;21061;0.04430379746835443;34
0;cpu-0;21476@kitt;21061;0.1;34
0;cpu-1;21476@kitt;21061;0.05;34
0;cpu-2;21476@kitt;21061;0.10526315789473684;34
0;cpu-3;21476@kitt;21061;0.0;34
0;cpu-4;21476@kitt;21061;0.05;34
0;cpu-5;21476@kitt;21061;0.0;34
0;cpu-6;21476@kitt;21061;0.05;34
0;cpu-7;21476@kitt;21061;0.0;34
0;cpu-agg;21476@kitt;21261;0.03164556962025317;34
0;cpu-0;21476@kitt;21261;0.0;34
0;cpu-1;21476@kitt;21261;0.09523809523809523;34
0;cpu-2;21476@kitt;21261;0.09523809523809523;34
0;cpu-3;21476@kitt;21261;0.0;34
0;cpu-4;21476@kitt;21261;0.0;34
0;cpu-5;21476@kitt;21261;0.0;34
0;cpu-6;21476@kitt;21261;0.0;34
0;cpu-7;21476@kitt;21261;0.09523809523809523;34
0;cpu-agg;21476@kitt;21462;0.031446540880503145;34
0;cpu-0;21476@kitt;21462;0.0;34
0;cpu-1;21476@kitt;21462;0.05263157894736842;34
0;cpu-2;21476@kitt;21462;0.05;34
0;cpu-3;21476@kitt;21462;0.0;34
0;cpu-4;21476@kitt;21462;0.0;34
0;cpu-5;21476@kitt;21462;0.0;34
0;cpu-6;21476@kitt;21462;0.0;34
0;cpu-7;21476@kitt;21462;0.0;34
0;cpu-agg;21476@kitt;21662;0.16049382716049382;34
0;cpu-0;21476@kitt;21662;0.10526315789473684;34
0;cpu-1;21476@kitt;21662;0.35;34
0;cpu-2;21476@kitt;21662;0.2;34
0;cpu-3;21476@kitt;21662;0.10526315789473684;34
0;cpu-4;21476@kitt;21662;0.1;34
0;cpu-5;21476@kitt;21662;0.15789473684210525;34
0;cpu-6;21476@kitt;21662;0.14285714285714285;34
0;cpu-7;21476@kitt;21662;0.09523809523809523;34
0;cpu-agg;21476@kitt;21863;0.05063291139240506;34
0;cpu-0;21476@kitt;21863;0.1;34
0;cpu-1;21476@kitt;21863;0.05;34
0;cpu-2;21476@kitt;21863;0.1;34
0;cpu-3;21476@kitt;21863;0.05263157894736842;34
0;cpu-4;21476@kitt;21863;0.05;34
0;cpu-5;21476@kitt;21863;0.0;34
0;cpu-6;21476@kitt;21863;0.0;34
0;cpu-7;21476@kitt;21863;0.0;34
0;cpu-agg;21476@kitt;22063;0.062111801242236024;34
0;cpu-0;21476@kitt;22063;0.13636363636363635;34
0;cpu-1;21476@kitt;22063;0.14285714285714285;34
0;cpu-2;21476@kitt;22063;0.0;34
0;cpu-3;21476@kitt;22063;0.15000000000000002;34
0;cpu-4;21476@kitt;22063;0.1;34
0;cpu-5;21476@kitt;22063;0.0;34
0;cpu-6;21476@kitt;22063;0.0;34
0;cpu-7;21476@kitt;22063;0.047619047619047616;34
0;cpu-agg;21476@kitt;22264;0.05660377358490566;34
0;cpu-0;21476@kitt;22264;0.05;34
0;cpu-1;21476@kitt;22264;0.05263157894736842;34
0;cpu-2;21476@kitt;22264;0.13636363636363635;34
0;cpu-3;21476@kitt;22264;0.05;34
0;cpu-4;21476@kitt;22264;0.09523809523809523;34
0;cpu-5;21476@kitt;22264;0.05;34
0;cpu-6;21476@kitt;22264;0.15;34
0;cpu-7;21476@kitt;22264;0.0;34
0;cpu-agg;21476@kitt;22464;0.05660377358490566;34
0;cpu-0;21476@kitt;22464;0.0;34
0;cpu-1;21476@kitt;22464;0.09523809523809523;34
0;cpu-2;21476@kitt;22464;0.14285714285714285;34
0;cpu-3;21476@kitt;22464;0.05;34
0;cpu-4;21476@kitt;22464;0.0;34
0;cpu-5;21476@kitt;22464;0.0;34
0;cpu-6;21476@kitt;22464;0.1;34
0;cpu-7;21476@kitt;22464;0.0;34
0;cpu-agg;21476@kitt;22665;0.18633540372670807;34
0;cpu-0;21476@kitt;22665;0.14285714285714285;34
0;cpu-1;21476@kitt;22665;0.75;34
0;cpu-2;21476@kitt;22665;0.10526315789473684;34
0;cpu-3;21476@kitt;22665;0.19047619047619047;34
0;cpu-4;21476@kitt;22665;0.09523809523809523;34
0;cpu-5;21476@kitt;22665;0.0;34
0;cpu-6;21476@kitt;22665;0.1;34
0;cpu-7;21476@kitt;22665;0.1;34
0;cpu-agg;21476@kitt;22865;0.0379746835443038;34
0;cpu-0;21476@kitt;22865;0.10526315789473684;34
0;cpu-1;21476@kitt;22865;0.05;34
0;cpu-2;21476@kitt;22865;0.05;34
0;cpu-3;21476@kitt;22865;0.047619047619047616;34
0;cpu-4;21476@kitt;22865;0.0;34
0;cpu-5;21476@kitt;22865;0.0;34
0;cpu-6;21476@kitt;22865;0.0;34
0;cpu-7;21476@kitt;22865;0.0;34
0;cpu-agg;21476@kitt;23066;0.04375;34
0;cpu-0;21476@kitt;23066;0.05;34
0;cpu-1;21476@kitt;23066;0.09523809523809523;34
0;cpu-2;21476@kitt;23066;0.09523809523809523;34
0;cpu-3;21476@kitt;23066;0.0;34
0;cpu-4;21476@kitt;23066;0.05;34
0;cpu-5;21476@kitt;23066;0.05;34
0;cpu-6;21476@kitt;23066;0.047619047619047616;34
0;cpu-7;21476@kitt;23066;0.0;34
0;cpu-agg;21476@kitt;23266;0.15000000000000002;34
0;cpu-0;21476@kitt;23266;0.19047619047619047;34
0;cpu-1;21476@kitt;23266;0.4;34
0;cpu-2;21476@kitt;23266;0.10526315789473684;34
0;cpu-3;21476@kitt;23266;0.18181818181818182;34
0;cpu-4;21476@kitt;23266;0.05;34
0;cpu-5;21476@kitt;23266;0.047619047619047616;34
0;cpu-6;21476@kitt;23266;0.3;34
0;cpu-7;21476@kitt;23266;0.05;34
0;cpu-agg;21476@kitt;23466;0.10625;34
0;cpu-0;21476@kitt;23466;0.05263157894736842;34
0;cpu-1;21476@kitt;23466;0.47619047619047616;34
0;cpu-2;21476@kitt;23466;0.09523809523809523;34
0;cpu-3;21476@kitt;23466;0.0;34
0;cpu-4;21476@kitt;23466;0.0;34
0;cpu-5;21476@kitt;23466;0.0;34
0;cpu-6;21476@kitt;23466;0.09523809523809523;34
0;cpu-7;21476@kitt;23466;0.05;34
0;cpu-agg;21476@kitt;23667;0.14285714285714285;34
0;cpu-0;21476@kitt;23667;0.05263157894736842;34
0;cpu-1;21476@kitt;23667;0.2;34
0;cpu-2;21476@kitt;23667;0.25;34
0;cpu-3;21476@kitt;23667;0.2727272727272727;34
0;cpu-4;21476@kitt;23667;0.09523809523809523;34
0;cpu-5;21476@kitt;23667;0.1;34
0;cpu-6;21476@kitt;23667;0.0;34
0;cpu-7;21476@kitt;23667;0.1;34
0;cpu-agg;21476@kitt;23867;0.05031446540880503;34
0;cpu-0;21476@kitt;23867;0.05;34
0;cpu-1;21476@kitt;23867;0.1;34
0;cpu-2;21476@kitt;23867;0.0;34
0;cpu-3;21476@kitt;23867;0.10526315789473684;34
0;cpu-4;21476@kitt;23867;0.0;34
0;cpu-5;21476@kitt;23867;0.0;34
0;cpu-6;21476@kitt;23867;0.0;34
