callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-5;12071@kitt;33293;0.0;10
0;cpu-6;12071@kitt;33293;0.09523809523809523;10
0;cpu-7;12071@kitt;33293;0.047619047619047616;10
0;cpu-5;12071@kitt;33293;1.0;10
0;cpu-agg;12071@kitt;33494;0.14375;10
0;cpu-0;12071@kitt;33494;0.2;10
0;cpu-1;12071@kitt;33494;0.05263157894736842;10
0;cpu-2;12071@kitt;33494;0.10526315789473684;10
0;cpu-3;12071@kitt;33494;0.19047619047619047;10
0;cpu-4;12071@kitt;33494;0.14285714285714285;10
0;cpu-5;12071@kitt;33494;0.3333333333333333;10
0;cpu-6;12071@kitt;33494;0.18181818181818182;10
0;cpu-7;12071@kitt;33494;0.0;10
0;cpu-agg;12071@kitt;33694;0.11392405063291139;10
0;cpu-0;12071@kitt;33694;0.05555555555555555;10
0;cpu-1;12071@kitt;33694;0.15;10
0;cpu-2;12071@kitt;33694;0.14285714285714285;10
0;cpu-3;12071@kitt;33694;0.10526315789473684;10
0;cpu-4;12071@kitt;33694;0.0;10
0;cpu-5;12071@kitt;33694;0.05;10
0;cpu-6;12071@kitt;33694;0.15000000000000002;10
0;cpu-7;12071@kitt;33694;0.19047619047619047;10
0;cpu-agg;12071@kitt;33895;0.11320754716981132;10
0;cpu-0;12071@kitt;33895;0.10526315789473684;10
0;cpu-1;12071@kitt;33895;0.2;10
0;cpu-2;12071@kitt;33895;0.05555555555555555;10
0;cpu-3;12071@kitt;33895;0.2;10
0;cpu-4;12071@kitt;33895;0.05;10
0;cpu-5;12071@kitt;33895;0.05;10
0;cpu-6;12071@kitt;33895;0.10526315789473684;10
0;cpu-7;12071@kitt;33895;0.05263157894736842;10
0;cpu-agg;12071@kitt;34095;0.0949367088607595;10
0;cpu-0;12071@kitt;34095;0.15789473684210525;10
0;cpu-1;12071@kitt;34095;0.1;10
0;cpu-2;12071@kitt;34095;0.13636363636363635;10
0;cpu-3;12071@kitt;34095;0.15;10
0;cpu-4;12071@kitt;34095;0.05;10
0;cpu-5;12071@kitt;34095;0.0;10
0;cpu-6;12071@kitt;34095;0.0;10
0;cpu-7;12071@kitt;34095;0.05555555555555555;10
0;cpu-agg;12071@kitt;34296;0.15950920245398773;10
0;cpu-0;12071@kitt;34296;0.2857142857142857;10
0;cpu-1;12071@kitt;34296;0.19047619047619047;10
0;cpu-2;12071@kitt;34296;0.3157894736842105;10
0;cpu-3;12071@kitt;34296;0.1;10
0;cpu-4;12071@kitt;34296;0.05;10
0;cpu-5;12071@kitt;34296;0.09523809523809523;10
0;cpu-6;12071@kitt;34296;0.0;10
0;cpu-7;12071@kitt;34296;0.2608695652173913;10
0;cpu-agg;12071@kitt;34497;0.15384615384615385;10
0;cpu-0;12071@kitt;34497;0.3333333333333333;10
0;cpu-1;12071@kitt;34497;0.05555555555555555;10
0;cpu-2;12071@kitt;34497;0.10526315789473684;10
0;cpu-3;12071@kitt;34497;0.14285714285714285;10
0;cpu-4;12071@kitt;34497;0.30000000000000004;10
0;cpu-5;12071@kitt;34497;0.19047619047619047;10
0;cpu-6;12071@kitt;34497;0.1;10
0;cpu-7;12071@kitt;34497;0.0;10
0;cpu-agg;12071@kitt;34497;0.0;10
0;cpu-agg;12071@kitt;34697;0.10897435897435898;10
0;cpu-0;12071@kitt;34697;0.19047619047619047;10
0;cpu-1;12071@kitt;34697;0.2;10
0;cpu-2;12071@kitt;34697;0.19047619047619047;10
0;cpu-3;12071@kitt;34697;0.10526315789473684;10
0;cpu-4;12071@kitt;34697;0.0;10
0;cpu-5;12071@kitt;34697;0.09523809523809523;10
0;cpu-6;12071@kitt;34697;0.05263157894736842;10
0;cpu-7;12071@kitt;34697;0.1;10
0;cpu-agg;12071@kitt;34698;0.5;10
0;cpu-agg;12071@kitt;34898;0.13749999999999998;10
0;cpu-0;12071@kitt;34898;0.21052631578947367;10
0;cpu-1;12071@kitt;34898;0.23809523809523808;10
0;cpu-2;12071@kitt;34898;0.05263157894736842;10
0;cpu-3;12071@kitt;34898;0.2727272727272727;10
0;cpu-4;12071@kitt;34898;0.05263157894736842;10
0;cpu-5;12071@kitt;34898;0.0;10
0;cpu-6;12071@kitt;34898;0.1;10
0;cpu-7;12071@kitt;34898;0.10526315789473684;10
0;cpu-agg;12071@kitt;35099;0.08333333333333334;10
0;cpu-0;12071@kitt;35099;0.10526315789473684;10
0;cpu-1;12071@kitt;35099;0.05263157894736842;10
0;cpu-2;12071@kitt;35099;0.14285714285714285;10
0;cpu-3;12071@kitt;35099;0.1;10
0;cpu-4;12071@kitt;35099;0.05263157894736842;10
0;cpu-5;12071@kitt;35099;0.05;10
0;cpu-6;12071@kitt;35099;0.05263157894736842;10
0;cpu-7;12071@kitt;35099;0.19047619047619047;10
0;cpu-agg;12071@kitt;35299;0.12883435582822086;10
0;cpu-0;12071@kitt;35299;0.09523809523809523;10
0;cpu-1;12071@kitt;35299;0.14285714285714285;10
0;cpu-2;12071@kitt;35299;0.1;10
0;cpu-3;12071@kitt;35299;0.1;10
0;cpu-4;12071@kitt;35299;0.14285714285714285;10
0;cpu-5;12071@kitt;35299;0.10526315789473684;10
0;cpu-6;12071@kitt;35299;0.15;10
0;cpu-7;12071@kitt;35299;0.09523809523809523;10
0;cpu-agg;12071@kitt;35299;0.0;10
0;cpu-6;12071@kitt;35299;0.0;10
0;cpu-agg;12071@kitt;35500;0.10897435897435898;10
0;cpu-0;12071@kitt;35500;0.1111111111111111;10
0;cpu-1;12071@kitt;35500;0.2631578947368421;10
0;cpu-2;12071@kitt;35500;0.1111111111111111;10
0;cpu-3;12071@kitt;35500;0.09523809523809523;10
0;cpu-4;12071@kitt;35500;0.10526315789473684;10
0;cpu-5;12071@kitt;35500;0.14285714285714285;10
0;cpu-6;12071@kitt;35500;0.1;10
0;cpu-7;12071@kitt;35500;0.0;10
0;cpu-agg;12071@kitt;35700;0.0880503144654088;10
0;cpu-0;12071@kitt;35700;0.1;10
0;cpu-1;12071@kitt;35700;0.0;10
0;cpu-2;12071@kitt;35700;0.19047619047619047;10
0;cpu-3;12071@kitt;35700;0.05263157894736842;10
0;cpu-4;12071@kitt;35700;0.05;10
0;cpu-5;12071@kitt;35700;0.09523809523809523;10
0;cpu-6;12071@kitt;35700;0.14285714285714285;10
0;cpu-7;12071@kitt;35700;0.05;10
0;cpu-agg;12071@kitt;35901;0.11949685534591195;10
0;cpu-0;12071@kitt;35901;0.2;10
0;cpu-1;12071@kitt;35901;0.1111111111111111;10
0;cpu-2;12071@kitt;35901;0.10526315789473684;10
0;cpu-3;12071@kitt;35901;0.1;10
0;cpu-4;12071@kitt;35901;0.09523809523809523;10
0;cpu-5;12071@kitt;35901;0.05263157894736842;10
0;cpu-6;12071@kitt;35901;0.15789473684210525;10
0;cpu-7;12071@kitt;35901;0.09523809523809523;10
0;cpu-agg;12071@kitt;36101;0.13836477987421383;10
0;cpu-0;12071@kitt;36101;0.2;10
0;cpu-1;12071@kitt;36101;0.19047619047619047;10
0;cpu-2;12071@kitt;36101;0.2;10
0;cpu-3;12071@kitt;36101;0.25;10
0;cpu-4;12071@kitt;36101;0.05263157894736842;10
0;cpu-5;12071@kitt;36101;0.09523809523809523;10
0;cpu-6;12071@kitt;36101;0.14285714285714285;10
0;cpu-7;12071@kitt;36101;0.05263157894736842;10
0;cpu-agg;12071@kitt;36302;0.12578616352201258;10
0;cpu-0;12071@kitt;36302;0.1111111111111111;10
0;cpu-1;12071@kitt;36302;0.14285714285714285;10
0;cpu-2;12071@kitt;36302;0.19047619047619047;10
0;cpu-3;12071@kitt;36302;0.14285714285714285;10
0;cpu-4;12071@kitt;36302;0.1;10
0;cpu-5;12071@kitt;36302;0.05263157894736842;10
0;cpu-6;12071@kitt;36302;0.1111111111111111;10
0;cpu-7;12071@kitt;36302;0.09523809523809523;10
0;cpu-agg;12071@kitt;36503;0.11875000000000001;10
0;cpu-0;12071@kitt;36503;0.1111111111111111;10
0;cpu-1;12071@kitt;36503;0.2;10
0;cpu-2;12071@kitt;36503;0.1;10
0;cpu-3;12071@kitt;36503;0.15789473684210525;10
0;cpu-4;12071@kitt;36503;0.0;10
0;cpu-5;12071@kitt;36503;0.09523809523809523;10
0;cpu-6;12071@kitt;36503;0.14285714285714285;10
0;cpu-7;12071@kitt;36503;0.1;10
0;cpu-agg;12071@kitt;36703;0.09740259740259741;10
0;cpu-0;12071@kitt;36703;0.14285714285714285;10
0;cpu-1;12071@kitt;36703;0.10526315789473684;10
0;cpu-2;12071@kitt;36703;0.2631578947368421;10
0;cpu-3;12071@kitt;36703;0.16666666666666666;10
0;cpu-4;12071@kitt;36703;0.0;10
0;cpu-5;12071@kitt;36703;0.1;10
0;cpu-6;12071@kitt;36703;0.05;10
0;cpu-7;12071@kitt;36703;0.0;10
0;cpu-agg;12071@kitt;36904;0.08227848101265824;10
0;cpu-0;12071@kitt;36904;0.10526315789473684;10
0;cpu-1;12071@kitt;36904;0.1;10
0;cpu-2;12071@kitt;36904;0.05263157894736842;10
0;cpu-3;12071@kitt;36904;0.1;10
0;cpu-4;12071@kitt;36904;0.13636363636363635;10
0;cpu-5;12071@kitt;36904;0.05263157894736842;10
0;cpu-6;12071@kitt;36904;0.0;10
0;cpu-7;12071@kitt;36904;0.05;10
0;cpu-agg;12071@kitt;37104;0.09615384615384616;10
0;cpu-0;12071@kitt;37104;0.15789473684210525;10
0;cpu-1;12071@kitt;37104;0.0;10
0;cpu-2;12071@kitt;37104;0.1;10
0;cpu-3;12071@kitt;37104;0.1;10
0;cpu-4;12071@kitt;37104;0.05263157894736842;10
0;cpu-5;12071@kitt;37104;0.15789473684210525;10
0;cpu-6;12071@kitt;37104;0.05263157894736842;10
0;cpu-7;12071@kitt;37104;0.1;10
0;cpu-agg;12071@kitt;37305;0.10062893081761005;10
0;cpu-0;12071@kitt;37305;0.05555555555555555;10
0;cpu-1;12071@kitt;37305;0.15;10
0;cpu-2;12071@kitt;37305;0.19047619047619047;10
0;cpu-3;12071@kitt;37305;0.2857142857142857;10
0;cpu-4;12071@kitt;37305;0.05;10
0;cpu-5;12071@kitt;37305;0.047619047619047616;10
0;cpu-6;12071@kitt;37305;0.0;10
0;cpu-7;12071@kitt;37305;0.09523809523809523;10
0;cpu-agg;12071@kitt;37505;0.16666666666666666;10
0;cpu-0;12071@kitt;37505;0.3684210526315789;10
0;cpu-1;12071@kitt;37505;0.1111111111111111;10
0;cpu-2;12071@kitt;37505;0.2727272727272727;10
0;cpu-3;12071@kitt;37505;0.10526315789473684;10
0;cpu-4;12071@kitt;37505;0.19047619047619047;10
0;cpu-5;12071@kitt;37505;0.10526315789473684;10
0;cpu-6;12071@kitt;37505;0.14285714285714285;10
0;cpu-7;12071@kitt;37505;0.05;10
0;cpu-0;12071@kitt;37505;1.0;10
0;cpu-agg;12071@kitt;37706;0.11949685534591195;10
0;cpu-0;12071@kitt;37706;0.05263157894736842;10
0;cpu-1;12071@kitt;37706;0.15;10
0;cpu-2;12071@kitt;37706;0.14285714285714285;10
0;cpu-3;12071@kitt;37706;0.18181818181818182;10
0;cpu-4;12071@kitt;37706;0.10526315789473684;10
0;cpu-5;12071@kitt;37706;0.05263157894736842;10
0;cpu-6;12071@kitt;37706;0.1;10
0;cpu-7;12071@kitt;37706;0.1;10
0;cpu-agg;12071@kitt;37906;0.11949685534591195;10
0;cpu-0;12071@kitt;37906;0.2;10
0;cpu-1;12071@kitt;37906;0.1;10
0;cpu-2;12071@kitt;37906;0.05555555555555555;10
0;cpu-3;12071@kitt;37906;0.10526315789473684;10
0;cpu-4;12071@kitt;37906;0.14285714285714285;10
0;cpu-5;12071@kitt;37906;0.1;10
0;cpu-6;12071@kitt;37906;0.15;10
0;cpu-7;12071@kitt;37906;0.0;10
0;cpu-agg;12071@kitt;38107;0.13580246913580246;10
0;cpu-0;12071@kitt;38107;0.10526315789473684;10
0;cpu-1;12071@kitt;38107;0.19047619047619047;10
0;cpu-2;12071@kitt;38107;0.14285714285714285;10
0;cpu-3;12071@kitt;38107;0.1;10
0;cpu-4;12071@kitt;38107;0.2777777777777778;10
0;cpu-5;12071@kitt;38107;0.09523809523809523;10
0;cpu-6;12071@kitt;38107;0.09090909090909091;10
0;cpu-7;12071@kitt;38107;0.05;10
0;cpu-agg;12071@kitt;38307;0.11949685534591195;10
0;cpu-0;12071@kitt;38307;0.30000000000000004;10
0;cpu-1;12071@kitt;38307;0.2727272727272727;10
0;cpu-2;12071@kitt;38307;0.10526315789473684;10
0;cpu-3;12071@kitt;38307;0.1;10
0;cpu-4;12071@kitt;38307;0.1;10
0;cpu-5;12071@kitt;38307;0.05;10
0;cpu-6;12071@kitt;38307;0.05;10
0;cpu-7;12071@kitt;38307;0.05;10
0;cpu-agg;12071@kitt;38508;0.13836477987421383;10
0;cpu-0;12071@kitt;38508;0.21052631578947367;10
0;cpu-1;12071@kitt;38508;0.15789473684210525;10
0;cpu-2;12071@kitt;38508;0.1;10
0;cpu-3;12071@kitt;38508;0.2;10
0;cpu-4;12071@kitt;38508;0.05;10
0;cpu-5;12071@kitt;38508;0.05263157894736842;10
0;cpu-6;12071@kitt;38508;0.05;10
0;cpu-7;12071@kitt;38508;0.25;10
0;cpu-agg;12071@kitt;38708;0.10691823899371068;10
0;cpu-0;12071@kitt;38708;0.1;10
0;cpu-1;12071@kitt;38708;0.1;10
0;cpu-2;12071@kitt;38708;0.1;10
0;cpu-3;12071@kitt;38708;0.19047619047619047;10
0;cpu-4;12071@kitt;38708;0.10526315789473684;10
0;cpu-5;12071@kitt;38708;0.1;10
0;cpu-6;12071@kitt;38708;0.05263157894736842;10
0;cpu-7;12071@kitt;38708;0.05;10
0;cpu-agg;12071@kitt;38708;0.0;10
0;cpu-agg;12071@kitt;38909;0.810126582278481;10
0;cpu-0;12071@kitt;38909;0.8095238095238095;10
0;cpu-1;12071@kitt;38909;0.7894736842105263;10
0;cpu-2;12071@kitt;38909;0.95;10
0;cpu-3;12071@kitt;38909;0.8;10
0;cpu-4;12071@kitt;38909;0.8;10
0;cpu-5;12071@kitt;38909;0.75;10
0;cpu-6;12071@kitt;38909;0.8095238095238095;10
0;cpu-7;12071@kitt;38909;0.7619047619047619;10
0;cpu-agg;12071@kitt;39109;0.5403726708074534;10
0;cpu-0;12071@kitt;39109;0.45;10
0;cpu-1;12071@kitt;39109;0.47619047619047616;10
0;cpu-2;12071@kitt;39109;1.0;10
0;cpu-3;12071@kitt;39109;0.45;10
0;cpu-4;12071@kitt;39109;0.42105263157894735;10
0;cpu-5;12071@kitt;39109;0.45;10
0;cpu-6;12071@kitt;39109;0.5555555555555556;10
0;cpu-7;12071@kitt;39109;0.5;10
0;cpu-agg;12071@kitt;39309;0.1761006289308176;10
0;cpu-0;12071@kitt;39309;0.21052631578947367;10
0;cpu-1;12071@kitt;39309;0.10526315789473684;10
0;cpu-2;12071@kitt;39309;0.2;10
0;cpu-3;12071@kitt;39309;0.21052631578947367;10
0;cpu-4;12071@kitt;39309;0.19047619047619047;10
0;cpu-5;12071@kitt;39309;0.09523809523809523;10
0;cpu-6;12071@kitt;39309;0.3333333333333333;10
0;cpu-7;12071@kitt;39309;0.1;10
0;cpu-agg;12071@kitt;39510;0.11320754716981132;10
0;cpu-0;12071@kitt;39510;0.14285714285714285;10
0;cpu-1;12071@kitt;39510;0.05555555555555555;10
0;cpu-2;12071@kitt;39510;0.15789473684210525;10
0;cpu-3;12071@kitt;39510;0.05263157894736842;10
0;cpu-4;12071@kitt;39510;0.23809523809523808;10
0;cpu-5;12071@kitt;39510;0.09523809523809523;10
0;cpu-6;12071@kitt;39510;0.15000000000000002;10
0;cpu-7;12071@kitt;39510;0.09523809523809523;10
0;cpu-agg;12071@kitt;39711;0.11392405063291139;10
0;cpu-0;12071@kitt;39711;0.14285714285714285;10
0;cpu-1;12071@kitt;39711;0.2857142857142857;10
0;cpu-2;12071@kitt;39711;0.1;10
0;cpu-3;12071@kitt;39711;0.10526315789473684;10
0;cpu-4;12071@kitt;39711;0.15789473684210525;10
0;cpu-5;12071@kitt;39711;0.0;10
0;cpu-6;12071@kitt;39711;0.1;10
0;cpu-7;12071@kitt;39711;0.0;10
0;cpu-agg;12071@kitt;39911;0.06451612903225806;10
0;cpu-0;12071@kitt;39911;0.1;10
0;cpu-1;12071@kitt;39911;0.10526315789473684;10
0;cpu-2;12071@kitt;39911;0.05263157894736842;10
0;cpu-3;12071@kitt;39911;0.18181818181818182;10
0;cpu-4;12071@kitt;39911;0.0;10
0;cpu-5;12071@kitt;39911;0.05;10
0;cpu-6;12071@kitt;39911;0.0;10
0;cpu-7;12071@kitt;39911;0.0;10
0;cpu-agg;12071@kitt;39911;0.0;10
0;cpu-agg;12071@kitt;40112;0.12987012987012986;10
0;cpu-0;12071@kitt;40112;0.1111111111111111;10
0;cpu-1;12071@kitt;40112;0.15000000000000002;10
0;cpu-2;12071@kitt;40112;0.15789473684210525;10
0;cpu-3;12071@kitt;40112;0.05555555555555555;10
0;cpu-4;12071@kitt;40112;0.45;10
0;cpu-5;12071@kitt;40112;0.0;10
0;cpu-6;12071@kitt;40112;0.0;10
0;cpu-7;12071@kitt;40112;0.05;10
0;cpu-agg;12071@kitt;40312;0.09554140127388534;10
0;cpu-0;12071@kitt;40312;0.1;10
0;cpu-1;12071@kitt;40312;0.1;10
0;cpu-2;12071@kitt;40312;0.18181818181818182;10
0;cpu-3;12071@kitt;40312;0.1;10
0;cpu-4;12071@kitt;40312;0.0;10
0;cpu-5;12071@kitt;40312;0.05555555555555555;10
0;cpu-6;12071@kitt;40312;0.05;10
0;cpu-7;12071@kitt;40312;0.15000000000000002;10
0;cpu-agg;12071@kitt;40513;0.1125;10
0;cpu-0;12071@kitt;40513;0.25;10
0;cpu-1;12071@kitt;40513;0.15;10
0;cpu-2;12071@kitt;40513;0.05263157894736842;10
0;cpu-3;12071@kitt;40513;0.19047619047619047;10
0;cpu-4;12071@kitt;40513;0.1;10
0;cpu-5;12071@kitt;40513;0.0;10
0;cpu-6;12071@kitt;40513;0.1;10
0;cpu-7;12071@kitt;40513;0.1;10
0;cpu-agg;12071@kitt;40513;0.0;10
0;cpu-agg;12071@kitt;40713;0.0903225806451613;10
0;cpu-0;12071@kitt;40713;0.10526315789473684;10
0;cpu-1;12071@kitt;40713;0.10526315789473684;10
0;cpu-2;12071@kitt;40713;0.05263157894736842;10
0;cpu-3;12071@kitt;40713;0.05555555555555555;10
0;cpu-4;12071@kitt;40713;0.1;10
0;cpu-5;12071@kitt;40713;0.05;10
0;cpu-6;12071@kitt;40713;0.05;10
0;cpu-7;12071@kitt;40713;0.15789473684210525;10
0;cpu-agg;12071@kitt;40714;0.0;10
0;cpu-agg;12071@kitt;40914;0.1509433962264151;10
0;cpu-0;12071@kitt;40914;0.1;10
0;cpu-1;12071@kitt;40914;0.2272727272727273;10
0;cpu-2;12071@kitt;40914;0.0;10
0;cpu-3;12071@kitt;40914;0.1;10
0;cpu-4;12071@kitt;40914;0.23809523809523808;10
0;cpu-5;12071@kitt;40914;0.05;10
0;cpu-6;12071@kitt;40914;0.14285714285714285;10
0;cpu-7;12071@kitt;40914;0.42105263157894735;10
0;cpu-agg;12071@kitt;40914;0.0;10
0;cpu-agg;12071@kitt;41114;0.12422360248447206;10
0;cpu-0;12071@kitt;41114;0.13636363636363635;10
0;cpu-1;12071@kitt;41114;0.2;10
0;cpu-2;12071@kitt;41114;0.1;10
0;cpu-3;12071@kitt;41114;0.15789473684210525;10
0;cpu-4;12071@kitt;41114;0.19047619047619047;10
0;cpu-5;12071@kitt;41114;0.10526315789473684;10
0;cpu-6;12071@kitt;41114;0.1;10
0;cpu-7;12071@kitt;41114;0.0;10
0;cpu-agg;12071@kitt;41315;0.10256410256410256;10
0;cpu-0;12071@kitt;41315;0.1111111111111111;10
0;cpu-1;12071@kitt;41315;0.15;10
0;cpu-2;12071@kitt;41315;0.2;10
0;cpu-3;12071@kitt;41315;0.09523809523809523;10
0;cpu-4;12071@kitt;41315;0.10526315789473684;10
0;cpu-5;12071@kitt;41315;0.047619047619047616;10
0;cpu-6;12071@kitt;41315;0.05263157894736842;10
0;cpu-7;12071@kitt;41315;0.05263157894736842;10
0;cpu-0;12071@kitt;41315;0.0;10
0;cpu-agg;12071@kitt;41515;0.1103896103896104;10
0;cpu-0;12071@kitt;41515;0.0;10
0;cpu-1;12071@kitt;41515;0.15000000000000002;10
0;cpu-2;12071@kitt;41515;0.21052631578947367;10
0;cpu-3;12071@kitt;41515;0.10526315789473684;10
0;cpu-4;12071@kitt;41515;0.15;10
0;cpu-5;12071@kitt;41515;0.05;10
0;cpu-6;12071@kitt;41515;0.15000000000000002;10
0;cpu-7;12071@kitt;41515;0.05555555555555555;10
0;cpu-agg;12071@kitt;41716;0.1524390243902439;10
0;cpu-0;12071@kitt;41716;0.2;10
0;cpu-1;12071@kitt;41716;0.15;10
0;cpu-2;12071@kitt;41716;0.10526315789473684;10
0;cpu-3;12071@kitt;41716;0.1;10
0;cpu-4;12071@kitt;41716;0.14285714285714285;10
0;cpu-5;12071@kitt;41716;0.14285714285714285;10
0;cpu-6;12071@kitt;41716;0.05;10
0;cpu-7;12071@kitt;41716;0.19047619047619047;10
0;cpu-agg;12071@kitt;41916;0.1320754716981132;10
0;cpu-0;12071@kitt;41916;0.1;10
0;cpu-1;12071@kitt;41916;0.1;10
0;cpu-2;12071@kitt;41916;0.14285714285714285;10
0;cpu-3;12071@kitt;41916;0.25;10
0;cpu-4;12071@kitt;41916;0.10526315789473684;10
0;cpu-5;12071@kitt;41916;0.05263157894736842;10
0;cpu-6;12071@kitt;41916;0.15789473684210525;10
0;cpu-7;12071@kitt;41916;0.14285714285714285;10
0;cpu-agg;12071@kitt;42117;0.16875;10
0;cpu-0;12071@kitt;42117;0.25;10
0;cpu-1;12071@kitt;42117;0.2631578947368421;10
0;cpu-2;12071@kitt;42117;0.2;10
0;cpu-3;12071@kitt;42117;0.15789473684210525;10
0;cpu-4;12071@kitt;42117;0.05263157894736842;10
0;cpu-5;12071@kitt;42117;0.21739130434782608;10
0;cpu-6;12071@kitt;42117;0.15;10
0;cpu-7;12071@kitt;42117;0.1;10
0;cpu-agg;12071@kitt;42317;0.11320754716981132;10
0;cpu-0;12071@kitt;42317;0.3157894736842105;10
0;cpu-1;12071@kitt;42317;0.1;10
0;cpu-2;12071@kitt;42317;0.14285714285714285;10
0;cpu-3;12071@kitt;42317;0.05263157894736842;10
0;cpu-4;12071@kitt;42317;0.09523809523809523;10
0;cpu-5;12071@kitt;42317;0.0;10
0;cpu-6;12071@kitt;42317;0.0;10
0;cpu-7;12071@kitt;42317;0.15000000000000002;10
0;cpu-agg;12071@kitt;42518;0.12025316455696203;10
0;cpu-0;12071@kitt;42518;0.21052631578947367;10
0;cpu-1;12071@kitt;42518;0.2857142857142857;10
0;cpu-2;12071@kitt;42518;0.11764705882352941;10
0;cpu-3;12071@kitt;42518;0.05263157894736842;10
0;cpu-4;12071@kitt;42518;0.14285714285714285;10
0;cpu-5;12071@kitt;42518;0.047619047619047616;10
0;cpu-6;12071@kitt;42518;0.09523809523809523;10
0;cpu-7;12071@kitt;42518;0.1;10
0;cpu-agg;12071@kitt;42718;0.12658227848101267;10
0;cpu-0;12071@kitt;42718;0.05263157894736842;10
0;cpu-1;12071@kitt;42718;0.10526315789473684;10
0;cpu-2;12071@kitt;42718;0.3181818181818182;10
0;cpu-3;12071@kitt;42718;0.1;10
0;cpu-4;12071@kitt;42718;0.15;10
0;cpu-5;12071@kitt;42718;0.1;10
0;cpu-6;12071@kitt;42718;0.0;10
0;cpu-7;12071@kitt;42718;0.1;10
0;cpu-agg;12071@kitt;42919;0.0967741935483871;10
0;cpu-0;12071@kitt;42919;0.05555555555555555;10
0;cpu-1;12071@kitt;42919;0.2;10
0;cpu-2;12071@kitt;42919;0.05555555555555555;10
0;cpu-3;12071@kitt;42919;0.3333333333333333;10
0;cpu-4;12071@kitt;42919;0.05;10
0;cpu-5;12071@kitt;42919;0.05263157894736842;10
0;cpu-6;12071@kitt;42919;0.0;10
0;cpu-7;12071@kitt;42919;0.05;10
0;cpu-agg;12071@kitt;42919;0.0;10
0;cpu-agg;12071@kitt;43119;0.11320754716981132;10
0;cpu-0;12071@kitt;43119;0.1;10
0;cpu-1;12071@kitt;43119;0.09523809523809523;10
0;cpu-2;12071@kitt;43119;0.2727272727272727;10
0;cpu-3;12071@kitt;43119;0.1111111111111111;10
0;cpu-4;12071@kitt;43119;0.1;10
0;cpu-5;12071@kitt;43119;0.1;10
0;cpu-6;12071@kitt;43119;0.047619047619047616;10
0;cpu-7;12071@kitt;43119;0.09523809523809523;10
0;cpu-agg;12071@kitt;43319;0.10967741935483871;10
0;cpu-0;12071@kitt;43319;0.0;10
0;cpu-1;12071@kitt;43319;0.15789473684210525;10
0;cpu-2;12071@kitt;43319;0.21052631578947367;10
0;cpu-3;12071@kitt;43319;0.05263157894736842;10
0;cpu-4;12071@kitt;43319;0.05;10
0;cpu-5;12071@kitt;43319;0.1;10
0;cpu-6;12071@kitt;43319;0.0;10
0;cpu-7;12071@kitt;43319;0.3157894736842105;10
0;cpu-agg;12071@kitt;43520;0.12578616352201258;10
0;cpu-0;12071@kitt;43520;0.15789473684210525;10
0;cpu-1;12071@kitt;43520;0.2;10
0;cpu-2;12071@kitt;43520;0.1;10
0;cpu-3;12071@kitt;43520;0.2;10
0;cpu-4;12071@kitt;43520;0.15789473684210525;10
0;cpu-5;12071@kitt;43520;0.05263157894736842;10
0;cpu-6;12071@kitt;43520;0.09523809523809523;10
0;cpu-7;12071@kitt;43520;0.047619047619047616;10
0;cpu-agg;12071@kitt;43721;0.14375;10
0;cpu-0;12071@kitt;43721;0.3181818181818182;10
0;cpu-1;12071@kitt;43721;0.10526315789473684;10
0;cpu-2;12071@kitt;43721;0.23809523809523808;10
0;cpu-3;12071@kitt;43721;0.1;10
0;cpu-4;12071@kitt;43721;0.1;10
0;cpu-5;12071@kitt;43721;0.1;10
0;cpu-6;12071@kitt;43721;0.10526315789473684;10
0;cpu-7;12071@kitt;43721;0.1;10
0;cpu-agg;12071@kitt;43921;0.1019108280254777;10
0;cpu-0;12071@kitt;43921;0.15000000000000002;10
0;cpu-1;12071@kitt;43921;0.05555555555555555;10
0;cpu-2;12071@kitt;43921;0.15789473684210525;10
0;cpu-3;12071@kitt;43921;0.05263157894736842;10
0;cpu-4;12071@kitt;43921;0.10526315789473684;10
0;cpu-5;12071@kitt;43921;0.1;10
0;cpu-6;12071@kitt;43921;0.05;10
0;cpu-7;12071@kitt;43921;0.05263157894736842;10
0;cpu-agg;12071@kitt;44121;0.12101910828025478;10
0;cpu-0;12071@kitt;44121;0.15000000000000002;10
0;cpu-1;12071@kitt;44121;0.10526315789473684;10
0;cpu-2;12071@kitt;44121;0.21052631578947367;10
0;cpu-3;12071@kitt;44121;0.2;10
0;cpu-4;12071@kitt;44121;0.05263157894736842;10
0;cpu-5;12071@kitt;44121;0.05;10
0;cpu-6;12071@kitt;44121;0.10526315789473684;10
0;cpu-7;12071@kitt;44121;0.05;10
0;cpu-2;12071@kitt;44122;0.0;10
0;cpu-agg;12071@kitt;44322;0.10897435897435898;10
0;cpu-0;12071@kitt;44322;0.15000000000000002;10
0;cpu-1;12071@kitt;44322;0.15;10
0;cpu-2;12071@kitt;44322;0.25;10
0;cpu-3;12071@kitt;44322;0.05555555555555555;10
0;cpu-4;12071@kitt;44322;0.05;10
0;cpu-5;12071@kitt;44322;0.05263157894736842;10
0;cpu-6;12071@kitt;44322;0.14285714285714285;10
0;cpu-7;12071@kitt;44322;0.1;10
0;cpu-agg;12071@kitt;44523;0.12578616352201258;10
0;cpu-0;12071@kitt;44523;0.15789473684210525;10
