callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-1;21476@kitt;13055;0.15789473684210525;1
0;cpu-2;21476@kitt;13055;0.15;1
0;cpu-3;21476@kitt;13055;0.1;1
0;cpu-4;21476@kitt;13055;0.0;1
0;cpu-5;21476@kitt;13055;0.15789473684210525;1
0;cpu-6;21476@kitt;13055;0.05;1
0;cpu-7;21476@kitt;13055;0.047619047619047616;1
0;cpu-agg;21476@kitt;13256;0.025477707006369428;1
0;cpu-0;21476@kitt;13256;0.0;1
0;cpu-1;21476@kitt;13256;0.047619047619047616;1
0;cpu-2;21476@kitt;13256;0.0;1
0;cpu-3;21476@kitt;13256;0.047619047619047616;1
0;cpu-4;21476@kitt;13256;0.05;1
0;cpu-5;21476@kitt;13256;0.05;1
0;cpu-6;21476@kitt;13256;0.05;1
0;cpu-7;21476@kitt;13256;0.0;1
0;cpu-agg;21476@kitt;13456;0.09433962264150943;1
0;cpu-0;21476@kitt;13456;0.05263157894736842;1
0;cpu-1;21476@kitt;13456;0.2631578947368421;1
0;cpu-2;21476@kitt;13456;0.1;1
0;cpu-3;21476@kitt;13456;0.10526315789473684;1
0;cpu-4;21476@kitt;13456;0.15000000000000002;1
0;cpu-5;21476@kitt;13456;0.0;1
0;cpu-6;21476@kitt;13456;0.047619047619047616;1
0;cpu-7;21476@kitt;13456;0.047619047619047616;1
0;cpu-agg;21476@kitt;13657;0.03184713375796178;1
0;cpu-0;21476@kitt;13657;0.05;1
0;cpu-1;21476@kitt;13657;0.15;1
0;cpu-2;21476@kitt;13657;0.0;1
0;cpu-3;21476@kitt;13657;0.05;1
0;cpu-4;21476@kitt;13657;0.0;1
0;cpu-5;21476@kitt;13657;0.0;1
0;cpu-6;21476@kitt;13657;0.047619047619047616;1
0;cpu-7;21476@kitt;13657;0.0;1
0;cpu-agg;21476@kitt;13857;0.05660377358490566;1
0;cpu-0;21476@kitt;13857;0.05263157894736842;1
0;cpu-1;21476@kitt;13857;0.23809523809523808;1
0;cpu-2;21476@kitt;13857;0.05;1
0;cpu-3;21476@kitt;13857;0.05263157894736842;1
0;cpu-4;21476@kitt;13857;0.05;1
0;cpu-5;21476@kitt;13857;0.0;1
0;cpu-6;21476@kitt;13857;0.0;1
0;cpu-7;21476@kitt;13857;0.047619047619047616;1
0;cpu-agg;21476@kitt;14058;0.06329113924050633;1
0;cpu-0;21476@kitt;14058;0.15789473684210525;1
0;cpu-1;21476@kitt;14058;0.1;1
0;cpu-2;21476@kitt;14058;0.14285714285714285;1
0;cpu-3;21476@kitt;14058;0.0;1
0;cpu-4;21476@kitt;14058;0.05;1
0;cpu-5;21476@kitt;14058;0.0;1
0;cpu-6;21476@kitt;14058;0.0;1
0;cpu-7;21476@kitt;14058;0.0;1
0;cpu-agg;21476@kitt;14258;0.031446540880503145;1
0;cpu-0;21476@kitt;14258;0.0;1
0;cpu-1;21476@kitt;14258;0.09523809523809523;1
0;cpu-2;21476@kitt;14258;0.05263157894736842;1
0;cpu-3;21476@kitt;14258;0.05;1
0;cpu-4;21476@kitt;14258;0.0;1
0;cpu-5;21476@kitt;14258;0.0;1
0;cpu-6;21476@kitt;14258;0.0;1
0;cpu-7;21476@kitt;14258;0.0;1
0;cpu-agg;21476@kitt;14459;0.056249999999999994;1
0;cpu-0;21476@kitt;14459;0.0;1
0;cpu-1;21476@kitt;14459;0.1;1
0;cpu-2;21476@kitt;14459;0.1;1
0;cpu-3;21476@kitt;14459;0.0;1
0;cpu-4;21476@kitt;14459;0.05;1
0;cpu-5;21476@kitt;14459;0.1;1
0;cpu-6;21476@kitt;14459;0.047619047619047616;1
0;cpu-7;21476@kitt;14459;0.0;1
0;cpu-agg;21476@kitt;14660;0.03125;1
0;cpu-0;21476@kitt;14660;0.09090909090909091;1
0;cpu-1;21476@kitt;14660;0.05;1
0;cpu-2;21476@kitt;14660;0.09523809523809523;1
0;cpu-3;21476@kitt;14660;0.0;1
0;cpu-4;21476@kitt;14660;0.0;1
0;cpu-5;21476@kitt;14660;0.0;1
0;cpu-6;21476@kitt;14660;0.0;1
0;cpu-7;21476@kitt;14660;0.0;1
0;cpu-agg;21476@kitt;14860;0.006369426751592357;1
0;cpu-0;21476@kitt;14860;0.0;1
0;cpu-1;21476@kitt;14860;0.0;1
0;cpu-2;21476@kitt;14860;0.0;1
0;cpu-3;21476@kitt;14860;0.0;1
0;cpu-4;21476@kitt;14860;0.0;1
0;cpu-5;21476@kitt;14860;0.0;1
0;cpu-6;21476@kitt;14860;0.0;1
0;cpu-7;21476@kitt;14860;0.0;1
0;cpu-agg;21476@kitt;15061;0.037267080745341616;1
0;cpu-0;21476@kitt;15061;0.047619047619047616;1
0;cpu-1;21476@kitt;15061;0.1;1
0;cpu-2;21476@kitt;15061;0.05;1
0;cpu-3;21476@kitt;15061;0.05;1
0;cpu-4;21476@kitt;15061;0.05;1
0;cpu-5;21476@kitt;15061;0.0;1
0;cpu-6;21476@kitt;15061;0.047619047619047616;1
0;cpu-7;21476@kitt;15061;0.0;1
0;cpu-agg;21476@kitt;15261;0.025157232704402517;1
0;cpu-0;21476@kitt;15261;0.0;1
0;cpu-1;21476@kitt;15261;0.05263157894736842;1
0;cpu-2;21476@kitt;15261;0.09523809523809523;1
0;cpu-3;21476@kitt;15261;0.0;1
0;cpu-4;21476@kitt;15261;0.0;1
0;cpu-5;21476@kitt;15261;0.047619047619047616;1
0;cpu-6;21476@kitt;15261;0.0;1
0;cpu-7;21476@kitt;15261;0.0;1
0;cpu-agg;21476@kitt;15461;0.05732484076433121;1
0;cpu-0;21476@kitt;15461;0.0;1
0;cpu-1;21476@kitt;15461;0.18181818181818182;1
0;cpu-2;21476@kitt;15461;0.0;1
0;cpu-3;21476@kitt;15461;0.10526315789473684;1
0;cpu-4;21476@kitt;15461;0.05;1
0;cpu-5;21476@kitt;15461;0.05;1
0;cpu-6;21476@kitt;15461;0.14285714285714285;1
0;cpu-7;21476@kitt;15461;0.0;1
0;cpu-agg;21476@kitt;15662;0.07051282051282051;1
0;cpu-0;21476@kitt;15662;0.0;1
0;cpu-1;21476@kitt;15662;0.15;1
0;cpu-2;21476@kitt;15662;0.0;1
0;cpu-3;21476@kitt;15662;0.05;1
0;cpu-4;21476@kitt;15662;0.10526315789473684;1
0;cpu-5;21476@kitt;15662;0.0;1
0;cpu-6;21476@kitt;15662;0.15;1
0;cpu-7;21476@kitt;15662;0.0;1
0;cpu-agg;21476@kitt;15862;0.04430379746835443;1
0;cpu-0;21476@kitt;15862;0.14285714285714285;1
0;cpu-1;21476@kitt;15862;0.10526315789473684;1
0;cpu-2;21476@kitt;15862;0.05263157894736842;1
0;cpu-3;21476@kitt;15862;0.09523809523809523;1
0;cpu-4;21476@kitt;15862;0.05;1
0;cpu-5;21476@kitt;15862;0.0;1
0;cpu-6;21476@kitt;15862;0.0;1
0;cpu-7;21476@kitt;15862;0.0;1
0;cpu-agg;21476@kitt;16063;0.07547169811320754;1
0;cpu-0;21476@kitt;16063;0.0;1
0;cpu-1;21476@kitt;16063;0.0;1
0;cpu-2;21476@kitt;16063;0.0;1
0;cpu-3;21476@kitt;16063;0.0;1
0;cpu-4;21476@kitt;16063;0.35;1
0;cpu-5;21476@kitt;16063;0.05;1
0;cpu-6;21476@kitt;16063;0.14285714285714285;1
0;cpu-7;21476@kitt;16063;0.0;1
0;cpu-agg;21476@kitt;16264;0.06832298136645962;1
0;cpu-0;21476@kitt;16264;0.1;1
0;cpu-1;21476@kitt;16264;0.14285714285714285;1
0;cpu-2;21476@kitt;16264;0.0;1
0;cpu-3;21476@kitt;16264;0.0;1
0;cpu-4;21476@kitt;16264;0.05;1
0;cpu-5;21476@kitt;16264;0.05;1
0;cpu-6;21476@kitt;16264;0.10526315789473684;1
0;cpu-7;21476@kitt;16264;0.0;1
0;cpu-agg;21476@kitt;16464;0.08860759493670886;1
0;cpu-0;21476@kitt;16464;0.10526315789473684;1
0;cpu-1;21476@kitt;16464;0.13636363636363635;1
0;cpu-2;21476@kitt;16464;0.25;1
0;cpu-3;21476@kitt;16464;0.10526315789473684;1
0;cpu-4;21476@kitt;16464;0.05;1
0;cpu-5;21476@kitt;16464;0.1;1
0;cpu-6;21476@kitt;16464;0.0;1
0;cpu-7;21476@kitt;16464;0.0;1
0;cpu-agg;21476@kitt;16665;0.0625;1
0;cpu-0;21476@kitt;16665;0.05;1
0;cpu-1;21476@kitt;16665;0.05263157894736842;1
0;cpu-2;21476@kitt;16665;0.05;1
0;cpu-3;21476@kitt;16665;0.2631578947368421;1
0;cpu-4;21476@kitt;16665;0.0;1
0;cpu-5;21476@kitt;16665;0.0;1
0;cpu-6;21476@kitt;16665;0.047619047619047616;1
0;cpu-7;21476@kitt;16665;0.0;1
0;cpu-agg;21476@kitt;16865;0.043478260869565216;1
0;cpu-0;21476@kitt;16865;0.0;1
0;cpu-1;21476@kitt;16865;0.13636363636363635;1
0;cpu-2;21476@kitt;16865;0.1;1
0;cpu-3;21476@kitt;16865;0.09090909090909091;1
0;cpu-4;21476@kitt;16865;0.0;1
0;cpu-5;21476@kitt;16865;0.0;1
0;cpu-6;21476@kitt;16865;0.05;1
0;cpu-7;21476@kitt;16865;0.0;1
0;cpu-agg;21476@kitt;17066;0.037267080745341616;1
0;cpu-0;21476@kitt;17066;0.09523809523809523;1
0;cpu-1;21476@kitt;17066;0.09523809523809523;1
0;cpu-2;21476@kitt;17066;0.0;1
0;cpu-3;21476@kitt;17066;0.0;1
0;cpu-4;21476@kitt;17066;0.05;1
0;cpu-5;21476@kitt;17066;0.0;1
0;cpu-6;21476@kitt;17066;0.05;1
0;cpu-7;21476@kitt;17066;0.0;1
0;cpu-agg;21476@kitt;17266;0.08227848101265824;1
0;cpu-0;21476@kitt;17266;0.0;1
0;cpu-1;21476@kitt;17266;0.0;1
0;cpu-2;21476@kitt;17266;0.05;1
0;cpu-3;21476@kitt;17266;0.047619047619047616;1
0;cpu-4;21476@kitt;17266;0.09523809523809523;1
0;cpu-5;21476@kitt;17266;0.0;1
0;cpu-6;21476@kitt;17266;0.5;1
0;cpu-7;21476@kitt;17266;0.0;1
0;cpu-agg;21476@kitt;17467;0.04375;1
0;cpu-0;21476@kitt;17467;0.05263157894736842;1
0;cpu-1;21476@kitt;17467;0.05263157894736842;1
0;cpu-2;21476@kitt;17467;0.13636363636363635;1
0;cpu-3;21476@kitt;17467;0.14285714285714285;1
0;cpu-4;21476@kitt;17467;0.0;1
0;cpu-5;21476@kitt;17467;0.0;1
0;cpu-6;21476@kitt;17467;0.0;1
0;cpu-7;21476@kitt;17467;0.0;1
0;cpu-agg;21476@kitt;17667;0.04938271604938271;1
0;cpu-0;21476@kitt;17667;0.1;1
0;cpu-1;21476@kitt;17667;0.05;1
0;cpu-2;21476@kitt;17667;0.05;1
0;cpu-3;21476@kitt;17667;0.05;1
0;cpu-4;21476@kitt;17667;0.0;1
0;cpu-5;21476@kitt;17667;0.0;1
0;cpu-6;21476@kitt;17667;0.0;1
0;cpu-7;21476@kitt;17667;0.13636363636363635;1
0;cpu-agg;21476@kitt;17868;0.01910828025477707;1
0;cpu-0;21476@kitt;17868;0.05555555555555555;1
0;cpu-1;21476@kitt;17868;0.0;1
0;cpu-2;21476@kitt;17868;0.05;1
0;cpu-3;21476@kitt;17868;0.0;1
0;cpu-4;21476@kitt;17868;0.0;1
0;cpu-5;21476@kitt;17868;0.0;1
0;cpu-6;21476@kitt;17868;0.0;1
0;cpu-7;21476@kitt;17868;0.0;1
0;cpu-agg;21476@kitt;18069;0.031446540880503145;1
0;cpu-0;21476@kitt;18069;0.15000000000000002;1
0;cpu-1;21476@kitt;18069;0.0;1
0;cpu-2;21476@kitt;18069;0.0;1
0;cpu-3;21476@kitt;18069;0.05;1
0;cpu-4;21476@kitt;18069;0.0;1
0;cpu-5;21476@kitt;18069;0.0;1
0;cpu-6;21476@kitt;18069;0.0;1
0;cpu-7;21476@kitt;18069;0.0;1
0;cpu-agg;21476@kitt;18269;0.02531645569620253;1
0;cpu-0;21476@kitt;18269;0.05;1
0;cpu-1;21476@kitt;18269;0.05;1
0;cpu-2;21476@kitt;18269;0.05;1
0;cpu-3;21476@kitt;18269;0.0;1
0;cpu-4;21476@kitt;18269;0.05;1
0;cpu-5;21476@kitt;18269;0.0;1
0;cpu-6;21476@kitt;18269;0.05;1
0;cpu-7;21476@kitt;18269;0.0;1
0;cpu-agg;21476@kitt;18470;0.055900621118012424;1
0;cpu-0;21476@kitt;18470;0.1;1
0;cpu-1;21476@kitt;18470;0.05;1
0;cpu-2;21476@kitt;18470;0.09523809523809523;1
0;cpu-3;21476@kitt;18470;0.1;1
0;cpu-4;21476@kitt;18470;0.0;1
0;cpu-5;21476@kitt;18470;0.05;1
0;cpu-6;21476@kitt;18470;0.0;1
0;cpu-7;21476@kitt;18470;0.05;1
0;cpu-agg;21476@kitt;18670;0.03125;1
0;cpu-0;21476@kitt;18670;0.0;1
0;cpu-1;21476@kitt;18670;0.05;1
0;cpu-2;21476@kitt;18670;0.05;1
0;cpu-3;21476@kitt;18670;0.05;1
0;cpu-4;21476@kitt;18670;0.0;1
0;cpu-5;21476@kitt;18670;0.05;1
0;cpu-6;21476@kitt;18670;0.0;1
0;cpu-7;21476@kitt;18670;0.0;1
0;cpu-agg;21476@kitt;18871;0.025;1
0;cpu-0;21476@kitt;18871;0.05;1
0;cpu-1;21476@kitt;18871;0.0;1
0;cpu-2;21476@kitt;18871;0.05;1
0;cpu-3;21476@kitt;18871;0.0;1
0;cpu-4;21476@kitt;18871;0.047619047619047616;1
0;cpu-5;21476@kitt;18871;0.05;1
0;cpu-6;21476@kitt;18871;0.047619047619047616;1
0;cpu-7;21476@kitt;18871;0.0;1
0;cpu-agg;21476@kitt;19071;0.018867924528301886;1
0;cpu-0;21476@kitt;19071;0.09523809523809523;1
0;cpu-1;21476@kitt;19071;0.09523809523809523;1
0;cpu-2;21476@kitt;19071;0.0;1
0;cpu-3;21476@kitt;19071;0.0;1
0;cpu-4;21476@kitt;19071;0.0;1
0;cpu-5;21476@kitt;19071;0.05;1
0;cpu-6;21476@kitt;19071;0.0;1
0;cpu-7;21476@kitt;19071;0.0;1
0;cpu-agg;21476@kitt;19272;0.025157232704402517;1
0;cpu-0;21476@kitt;19272;0.0;1
0;cpu-1;21476@kitt;19272;0.0;1
0;cpu-2;21476@kitt;19272;0.0;1
0;cpu-3;21476@kitt;19272;0.0;1
0;cpu-4;21476@kitt;19272;0.0;1
0;cpu-5;21476@kitt;19272;0.0;1
0;cpu-6;21476@kitt;19272;0.0;1
0;cpu-7;21476@kitt;19272;0.0;1
0;cpu-agg;21476@kitt;19472;0.03164556962025317;1
0;cpu-0;21476@kitt;19472;0.09523809523809523;1
0;cpu-1;21476@kitt;19472;0.0;1
0;cpu-2;21476@kitt;19472;0.0;1
0;cpu-3;21476@kitt;19472;0.05;1
0;cpu-4;21476@kitt;19472;0.0;1
0;cpu-5;21476@kitt;19472;0.09523809523809523;1
0;cpu-6;21476@kitt;19472;0.0;1
0;cpu-7;21476@kitt;19472;0.09090909090909091;1
0;cpu-agg;21476@kitt;19673;0.025;1
0;cpu-0;21476@kitt;19673;0.0;1
0;cpu-1;21476@kitt;19673;0.09523809523809523;1
0;cpu-2;21476@kitt;19673;0.05;1
0;cpu-3;21476@kitt;19673;0.05;1
0;cpu-4;21476@kitt;19673;0.0;1
0;cpu-5;21476@kitt;19673;0.0;1
0;cpu-6;21476@kitt;19673;0.0;1
0;cpu-7;21476@kitt;19673;0.0;1
0;cpu-agg;21476@kitt;19874;0.025157232704402517;1
0;cpu-0;21476@kitt;19874;0.05;1
0;cpu-1;21476@kitt;19874;0.05;1
0;cpu-2;21476@kitt;19874;0.047619047619047616;1
0;cpu-3;21476@kitt;19874;0.05;1
0;cpu-4;21476@kitt;19874;0.0;1
0;cpu-5;21476@kitt;19874;0.0;1
0;cpu-6;21476@kitt;19874;0.0;1
0;cpu-7;21476@kitt;19874;0.0;1
0;cpu-agg;21476@kitt;20074;0.01886792452830189;1
0;cpu-0;21476@kitt;20074;0.0;1
0;cpu-1;21476@kitt;20074;0.0;1
0;cpu-2;21476@kitt;20074;0.0;1
0;cpu-3;21476@kitt;20074;0.09523809523809523;1
0;cpu-4;21476@kitt;20074;0.047619047619047616;1
0;cpu-5;21476@kitt;20074;0.0;1
0;cpu-6;21476@kitt;20074;0.0;1
0;cpu-7;21476@kitt;20074;0.0;1
0;cpu-agg;21476@kitt;20275;0.037267080745341616;1
0;cpu-0;21476@kitt;20275;0.09090909090909091;1
0;cpu-1;21476@kitt;20275;0.05;1
0;cpu-2;21476@kitt;20275;0.0;1
0;cpu-3;21476@kitt;20275;0.05263157894736842;1
0;cpu-4;21476@kitt;20275;0.0;1
0;cpu-5;21476@kitt;20275;0.0;1
0;cpu-6;21476@kitt;20275;0.05;1
0;cpu-7;21476@kitt;20275;0.0;1
0;cpu-agg;21476@kitt;20475;0.12179487179487179;1
0;cpu-0;21476@kitt;20475;0.10526315789473684;1
0;cpu-1;21476@kitt;20475;0.2;1
0;cpu-2;21476@kitt;20475;0.05263157894736842;1
0;cpu-3;21476@kitt;20475;0.19047619047619047;1
0;cpu-4;21476@kitt;20475;0.14285714285714285;1
0;cpu-5;21476@kitt;20475;0.2;1
0;cpu-6;21476@kitt;20475;0.10526315789473684;1
0;cpu-7;21476@kitt;20475;0.09523809523809523;1
0;cpu-agg;21476@kitt;20676;0.03164556962025317;1
0;cpu-0;21476@kitt;20676;0.0;1
0;cpu-1;21476@kitt;20676;0.0;1
0;cpu-2;21476@kitt;20676;0.09523809523809523;1
0;cpu-3;21476@kitt;20676;0.0;1
0;cpu-4;21476@kitt;20676;0.0;1
0;cpu-5;21476@kitt;20676;0.1;1
0;cpu-6;21476@kitt;20676;0.047619047619047616;1
0;cpu-7;21476@kitt;20676;0.0;1
0;cpu-agg;21476@kitt;20876;0.050314465408805034;1
0;cpu-0;21476@kitt;20876;0.05;1
0;cpu-1;21476@kitt;20876;0.10526315789473684;1
0;cpu-2;21476@kitt;20876;0.0;1
0;cpu-3;21476@kitt;20876;0.0;1
0;cpu-4;21476@kitt;20876;0.05263157894736842;1
0;cpu-5;21476@kitt;20876;0.05263157894736842;1
0;cpu-6;21476@kitt;20876;0.0;1
0;cpu-7;21476@kitt;20876;0.0;1
0;cpu-agg;21476@kitt;21077;0.075;1
0;cpu-0;21476@kitt;21077;0.05;1
0;cpu-1;21476@kitt;21077;0.19047619047619047;1
0;cpu-2;21476@kitt;21077;0.05;1
0;cpu-3;21476@kitt;21077;0.0;1
0;cpu-4;21476@kitt;21077;0.13636363636363635;1
0;cpu-5;21476@kitt;21077;0.2;1
0;cpu-6;21476@kitt;21077;0.0;1
0;cpu-7;21476@kitt;21077;0.047619047619047616;1
0;cpu-agg;21476@kitt;21277;0.08124999999999999;1
0;cpu-0;21476@kitt;21277;0.05263157894736842;1
0;cpu-1;21476@kitt;21277;0.14285714285714285;1
0;cpu-2;21476@kitt;21277;0.05;1
0;cpu-3;21476@kitt;21277;0.09523809523809523;1
0;cpu-4;21476@kitt;21277;0.0;1
0;cpu-5;21476@kitt;21277;0.0;1
0;cpu-6;21476@kitt;21277;0.2;1
0;cpu-7;21476@kitt;21277;0.0;1
0;cpu-agg;21476@kitt;21478;0.05769230769230769;1
0;cpu-0;21476@kitt;21478;0.15000000000000002;1
0;cpu-1;21476@kitt;21478;0.0;1
0;cpu-2;21476@kitt;21478;0.0;1
0;cpu-3;21476@kitt;21478;0.05263157894736842;1
0;cpu-4;21476@kitt;21478;0.0;1
0;cpu-5;21476@kitt;21478;0.19047619047619047;1
0;cpu-6;21476@kitt;21478;0.05;1
0;cpu-7;21476@kitt;21478;0.09523809523809523;1
0;cpu-agg;21476@kitt;21678;0.03773584905660377;1
0;cpu-0;21476@kitt;21678;0.0;1
0;cpu-1;21476@kitt;21678;0.0;1
0;cpu-2;21476@kitt;21678;0.13636363636363635;1
0;cpu-3;21476@kitt;21678;0.05263157894736842;1
0;cpu-4;21476@kitt;21678;0.0;1
0;cpu-5;21476@kitt;21678;0.1;1
0;cpu-6;21476@kitt;21678;0.0;1
0;cpu-7;21476@kitt;21678;0.0;1
0;cpu-agg;21476@kitt;21879;0.0189873417721519;1
0;cpu-0;21476@kitt;21879;0.0;1
0;cpu-1;21476@kitt;21879;0.1;1
0;cpu-2;21476@kitt;21879;0.05;1
0;cpu-3;21476@kitt;21879;0.0;1
0;cpu-4;21476@kitt;21879;0.0;1
0;cpu-5;21476@kitt;21879;0.0;1
0;cpu-6;21476@kitt;21879;0.0;1
0;cpu-7;21476@kitt;21879;0.0;1
0;cpu-agg;21476@kitt;22080;0.043478260869565216;1
0;cpu-0;21476@kitt;22080;0.0;1
0;cpu-1;21476@kitt;22080;0.0;1
0;cpu-2;21476@kitt;22080;0.1;1
0;cpu-3;21476@kitt;22080;0.05;1
0;cpu-4;21476@kitt;22080;0.047619047619047616;1
0;cpu-5;21476@kitt;22080;0.1;1
0;cpu-6;21476@kitt;22080;0.05;1
0;cpu-7;21476@kitt;22080;0.0;1
0;cpu-agg;21476@kitt;22280;0.019230769230769232;1
0;cpu-0;21476@kitt;22280;0.05;1
0;cpu-1;21476@kitt;22280;0.05;1
0;cpu-2;21476@kitt;22280;0.1;1
0;cpu-3;21476@kitt;22280;0.0;1
0;cpu-4;21476@kitt;22280;0.0;1
0;cpu-5;21476@kitt;22280;0.0;1
0;cpu-6;21476@kitt;22280;0.05;1
0;cpu-7;21476@kitt;22280;0.0;1
0;cpu-agg;21476@kitt;22481;0.06832298136645963;1
0;cpu-0;21476@kitt;22481;0.0;1
0;cpu-1;21476@kitt;22481;0.05;1
0;cpu-2;21476@kitt;22481;0.13636363636363635;1
0;cpu-3;21476@kitt;22481;0.0;1
0;cpu-4;21476@kitt;22481;0.05263157894736842;1
0;cpu-5;21476@kitt;22481;0.05263157894736842;1
0;cpu-6;21476@kitt;22481;0.0;1
0;cpu-7;21476@kitt;22481;0.09523809523809523;1
0;cpu-agg;21476@kitt;22681;0.025;1
0;cpu-0;21476@kitt;22681;0.09523809523809523;1
0;cpu-1;21476@kitt;22681;0.0;1
0;cpu-2;21476@kitt;22681;0.0;1
0;cpu-3;21476@kitt;22681;0.0;1
0;cpu-4;21476@kitt;22681;0.05;1
0;cpu-5;21476@kitt;22681;0.0;1
0;cpu-6;21476@kitt;22681;0.0;1
0;cpu-7;21476@kitt;22681;0.0;1
0;cpu-agg;21476@kitt;22882;0.025157232704402517;1
0;cpu-0;21476@kitt;22882;0.05;1
0;cpu-1;21476@kitt;22882;0.09523809523809523;1
0;cpu-2;21476@kitt;22882;0.0;1
0;cpu-3;21476@kitt;22882;0.0;1
0;cpu-4;21476@kitt;22882;0.0;1
0;cpu-5;21476@kitt;22882;0.05;1
0;cpu-6;21476@kitt;22882;0.0;1
0;cpu-7;21476@kitt;22882;0.0;1
0;cpu-agg;21476@kitt;23082;0.024844720496894408;1
0;cpu-0;21476@kitt;23082;0.13636363636363635;1
0;cpu-1;21476@kitt;23082;0.0;1
0;cpu-2;21476@kitt;23082;0.0;1
0;cpu-3;21476@kitt;23082;0.09523809523809523;1
0;cpu-4;21476@kitt;23082;0.0;1
0;cpu-5;21476@kitt;23082;0.0;1
0;cpu-6;21476@kitt;23082;0.05;1
0;cpu-7;21476@kitt;23082;0.0;1
0;cpu-agg;21476@kitt;23283;0.03125;1
0;cpu-0;21476@kitt;23283;0.05;1
0;cpu-1;21476@kitt;23283;0.0;1
0;cpu-2;21476@kitt;23283;0.0;1
0;cpu-3;21476@kitt;23283;0.05;1
0;cpu-4;21476@kitt;23283;0.047619047619047616;1
0;cpu-5;21476@kitt;23283;0.05;1
0;cpu-6;21476@kitt;23283;0.0;1
0;cpu-7;21476@kitt;23283;0.0;1
0;cpu-agg;21476@kitt;23484;0.06962025316455697;1
0;cpu-0;21476@kitt;23484;0.05;1
0;cpu-1;21476@kitt;23484;0.05;1
0;cpu-2;21476@kitt;23484;0.1;1
0;cpu-3;21476@kitt;23484;0.14285714285714285;1
0;cpu-4;21476@kitt;23484;0.0;1
0;cpu-5;21476@kitt;23484;0.09523809523809523;1
0;cpu-6;21476@kitt;23484;0.15789473684210525;1
0;cpu-7;21476@kitt;23484;0.0;1
0;cpu-agg;21476@kitt;23684;0.03164556962025317;1
0;cpu-0;21476@kitt;23684;0.0;1
0;cpu-1;21476@kitt;23684;0.0;1
0;cpu-2;21476@kitt;23684;0.05;1
0;cpu-3;21476@kitt;23684;0.05;1
0;cpu-4;21476@kitt;23684;0.0;1
0;cpu-5;21476@kitt;23684;0.0;1
0;cpu-6;21476@kitt;23684;0.047619047619047616;1
0;cpu-7;21476@kitt;23684;0.0;1
0;cpu-agg;21476@kitt;23885;0.012658227848101266;1
0;cpu-0;21476@kitt;23885;0.05;1
0;cpu-1;21476@kitt;23885;0.047619047619047616;1
0;cpu-2;21476@kitt;23885;0.0;1
0;cpu-3;21476@kitt;23885;0.0;1
0;cpu-4;21476@kitt;23885;0.05;1
0;cpu-5;21476@kitt;23885;0.0;1
0;cpu-6;21476@kitt;23885;0.047619047619047616;1
0;cpu-7;21476@kitt;23885;0.0;1
0;cpu-agg;21476@kitt;24085;0.025;1
0;cpu-0;21476@kitt;24085;0.0;1
0;cpu-1;21476@kitt;24085;0.0;1
0;cpu-2;21476@kitt;24085;0.0;1
0;cpu-3;21476@kitt;24085;0.047619047619047616;1
0;cpu-4;21476@kitt;24085;0.0;1
0;cpu-5;21476@kitt;24085;0.0;1
0;cpu-6;21476@kitt;24085;0.0;1
0;cpu-7;21476@kitt;24085;0.0;1
0;cpu-agg;21476@kitt;24286;0.019108280254777073;1
0;cpu-0;21476@kitt;24286;0.047619047619047616;1
0;cpu-1;21476@kitt;24286;0.09523809523809523;1
0;cpu-2;21476@kitt;24286;0.0;1
0;cpu-3;21476@kitt;24286;0.0;1
0;cpu-4;21476@kitt;24286;0.047619047619047616;1
0;cpu-5;21476@kitt;24286;0.0;1
0;cpu-6;21476@kitt;24286;0.05;1
0;cpu-7;21476@kitt;24286;0.0;1
0;cpu-agg;21476@kitt;24486;0.044585987261146494;1
0;cpu-0;21476@kitt;24486;0.0;1
0;cpu-1;21476@kitt;24486;0.05;1
0;cpu-2;21476@kitt;24486;0.15000000000000002;1
0;cpu-3;21476@kitt;24486;0.0;1
0;cpu-4;21476@kitt;24486;0.05;1
0;cpu-5;21476@kitt;24486;0.0;1
0;cpu-6;21476@kitt;24486;0.0;1
0;cpu-7;21476@kitt;24486;0.09523809523809523;1
0;cpu-agg;21476@kitt;24687;0.012658227848101266;1
0;cpu-0;21476@kitt;24687;0.0;1
0;cpu-1;21476@kitt;24687;0.0;1
0;cpu-2;21476@kitt;24687;0.05;1
0;cpu-3;21476@kitt;24687;0.0;1
0;cpu-4;21476@kitt;24687;0.0;1
0;cpu-5;21476@kitt;24687;0.0;1
0;cpu-6;21476@kitt;24687;0.09523809523809523;1
0;cpu-7;21476@kitt;24687;0.0;1
0;cpu-agg;21476@kitt;24887;0.03125;1
0;cpu-0;21476@kitt;24887;0.05;1
0;cpu-1;21476@kitt;24887;0.0;1
0;cpu-2;21476@kitt;24887;0.09523809523809523;1
0;cpu-3;21476@kitt;24887;0.0;1
0;cpu-4;21476@kitt;24887;0.0;1
0;cpu-5;21476@kitt;24887;0.047619047619047616;1
0;cpu-6;21476@kitt;24887;0.0;1
0;cpu-7;21476@kitt;24887;0.05;1
0;cpu-agg;21476@kitt;25088;0.025157232704402517;1
0;cpu-0;21476@kitt;25088;0.0;1
0;cpu-1;21476@kitt;25088;0.0;1
0;cpu-2;21476@kitt;25088;0.14285714285714285;1
0;cpu-3;21476@kitt;25088;0.0;1
0;cpu-4;21476@kitt;25088;0.0;1
