callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-6;12071@kitt;44326;0.0;4
0;cpu-7;12071@kitt;44326;0.1;4
0;cpu-4;12071@kitt;44326;1.0;4
0;cpu-agg;12071@kitt;44527;0.11585365853658536;4
0;cpu-0;12071@kitt;44527;0.14285714285714285;4
0;cpu-1;12071@kitt;44527;0.09523809523809523;4
0;cpu-2;12071@kitt;44527;0.1;4
0;cpu-3;12071@kitt;44527;0.1;4
0;cpu-4;12071@kitt;44527;0.15000000000000002;4
0;cpu-5;12071@kitt;44527;0.09523809523809523;4
0;cpu-6;12071@kitt;44527;0.05;4
0;cpu-7;12071@kitt;44527;0.1;4
0;cpu-agg;12071@kitt;44727;0.09554140127388536;4
0;cpu-0;12071@kitt;44727;0.05;4
0;cpu-1;12071@kitt;44727;0.15000000000000002;4
0;cpu-2;12071@kitt;44727;0.21052631578947367;4
0;cpu-3;12071@kitt;44727;0.1;4
0;cpu-4;12071@kitt;44727;0.05;4
0;cpu-5;12071@kitt;44727;0.05263157894736842;4
0;cpu-6;12071@kitt;44727;0.05;4
0;cpu-7;12071@kitt;44727;0.1;4
0;cpu-agg;12071@kitt;44928;0.09375;4
0;cpu-0;12071@kitt;44928;0.14285714285714285;4
0;cpu-1;12071@kitt;44928;0.0;4
0;cpu-2;12071@kitt;44928;0.1;4
0;cpu-3;12071@kitt;44928;0.10526315789473684;4
0;cpu-4;12071@kitt;44928;0.1;4
0;cpu-5;12071@kitt;44928;0.09523809523809523;4
0;cpu-6;12071@kitt;44928;0.1;4
0;cpu-7;12071@kitt;44928;0.1;4
0;cpu-agg;12071@kitt;45128;0.09677419354838711;4
0;cpu-0;12071@kitt;45128;0.058823529411764705;4
0;cpu-1;12071@kitt;45128;0.10526315789473684;4
0;cpu-2;12071@kitt;45128;0.10526315789473684;4
0;cpu-3;12071@kitt;45128;0.15;4
0;cpu-4;12071@kitt;45128;0.0;4
0;cpu-5;12071@kitt;45128;0.15000000000000002;4
0;cpu-6;12071@kitt;45128;0.1;4
0;cpu-7;12071@kitt;45128;0.1;4
0;cpu-agg;12071@kitt;45128;0.0;4
0;cpu-agg;12071@kitt;45329;0.09433962264150943;4
0;cpu-0;12071@kitt;45329;0.15;4
0;cpu-1;12071@kitt;45329;0.18181818181818182;4
0;cpu-2;12071@kitt;45329;0.05;4
0;cpu-3;12071@kitt;45329;0.1;4
0;cpu-4;12071@kitt;45329;0.1;4
0;cpu-5;12071@kitt;45329;0.05;4
0;cpu-6;12071@kitt;45329;0.05;4
0;cpu-7;12071@kitt;45329;0.0;4
0;cpu-agg;12071@kitt;45529;0.08750000000000001;4
0;cpu-0;12071@kitt;45529;0.05;4
0;cpu-1;12071@kitt;45529;0.1111111111111111;4
0;cpu-2;12071@kitt;45529;0.1;4
0;cpu-3;12071@kitt;45529;0.09523809523809523;4
0;cpu-4;12071@kitt;45529;0.05263157894736842;4
0;cpu-5;12071@kitt;45529;0.05263157894736842;4
0;cpu-6;12071@kitt;45529;0.13636363636363635;4
0;cpu-7;12071@kitt;45529;0.0;4
0;cpu-agg;12071@kitt;45730;0.07643312101910828;4
0;cpu-0;12071@kitt;45730;0.05263157894736842;4
0;cpu-1;12071@kitt;45730;0.05263157894736842;4
0;cpu-2;12071@kitt;45730;0.1;4
0;cpu-3;12071@kitt;45730;0.1;4
0;cpu-4;12071@kitt;45730;0.15;4
0;cpu-5;12071@kitt;45730;0.09523809523809523;4
0;cpu-6;12071@kitt;45730;0.0;4
0;cpu-7;12071@kitt;45730;0.18181818181818182;4
0;cpu-agg;12071@kitt;45730;0.5;4
0;cpu-agg;12071@kitt;45931;0.08333333333333333;4
0;cpu-0;12071@kitt;45931;0.1;4
0;cpu-1;12071@kitt;45931;0.05555555555555555;4
0;cpu-2;12071@kitt;45931;0.14285714285714285;4
0;cpu-3;12071@kitt;45931;0.15000000000000002;4
0;cpu-4;12071@kitt;45931;0.0;4
0;cpu-5;12071@kitt;45931;0.15000000000000002;4
0;cpu-6;12071@kitt;45931;0.0;4
0;cpu-7;12071@kitt;45931;0.05263157894736842;4
0;cpu-agg;12071@kitt;46131;0.10828025477707007;4
0;cpu-0;12071@kitt;46131;0.1;4
0;cpu-1;12071@kitt;46131;0.14285714285714285;4
0;cpu-2;12071@kitt;46131;0.10526315789473684;4
0;cpu-3;12071@kitt;46131;0.1;4
0;cpu-4;12071@kitt;46131;0.1;4
0;cpu-5;12071@kitt;46131;0.2857142857142857;4
0;cpu-6;12071@kitt;46131;0.05263157894736842;4
0;cpu-7;12071@kitt;46131;0.05;4
0;cpu-agg;12071@kitt;46131;0.0;4
0;cpu-agg;12071@kitt;46332;0.10559006211180123;4
0;cpu-0;12071@kitt;46332;0.05263157894736842;4
0;cpu-1;12071@kitt;46332;0.05;4
0;cpu-2;12071@kitt;46332;0.14285714285714285;4
0;cpu-3;12071@kitt;46332;0.1;4
0;cpu-4;12071@kitt;46332;0.2;4
0;cpu-5;12071@kitt;46332;0.05;4
0;cpu-6;12071@kitt;46332;0.09090909090909091;4
0;cpu-7;12071@kitt;46332;0.05263157894736842;4
0;cpu-agg;12071@kitt;46532;0.07096774193548387;4
0;cpu-0;12071@kitt;46532;0.14285714285714285;4
0;cpu-1;12071@kitt;46532;0.05263157894736842;4
0;cpu-2;12071@kitt;46532;0.10526315789473684;4
0;cpu-3;12071@kitt;46532;0.1;4
0;cpu-4;12071@kitt;46532;0.0;4
0;cpu-5;12071@kitt;46532;0.0;4
0;cpu-6;12071@kitt;46532;0.10526315789473684;4
0;cpu-7;12071@kitt;46532;0.05263157894736842;4
0;cpu-agg;12071@kitt;46733;0.09815950920245399;4
0;cpu-0;12071@kitt;46733;0.18181818181818182;4
0;cpu-1;12071@kitt;46733;0.05263157894736842;4
0;cpu-2;12071@kitt;46733;0.15;4
0;cpu-3;12071@kitt;46733;0.14285714285714285;4
0;cpu-4;12071@kitt;46733;0.14285714285714285;4
0;cpu-5;12071@kitt;46733;0.09523809523809523;4
0;cpu-6;12071@kitt;46733;0.1;4
0;cpu-7;12071@kitt;46733;0.0;4
0;cpu-agg;12071@kitt;46934;0.09554140127388534;4
0;cpu-0;12071@kitt;46934;0.10526315789473684;4
0;cpu-1;12071@kitt;46934;0.0;4
0;cpu-2;12071@kitt;46934;0.19047619047619047;4
0;cpu-3;12071@kitt;46934;0.15;4
0;cpu-4;12071@kitt;46934;0.1;4
0;cpu-5;12071@kitt;46934;0.1;4
0;cpu-6;12071@kitt;46934;0.05263157894736842;4
0;cpu-7;12071@kitt;46934;0.0;4
0;cpu-agg;12071@kitt;46934;0.0;4
0;cpu-agg;12071@kitt;47134;0.14375;4
0;cpu-0;12071@kitt;47134;0.15;4
0;cpu-1;12071@kitt;47134;0.2;4
0;cpu-2;12071@kitt;47134;0.15;4
0;cpu-3;12071@kitt;47134;0.21052631578947367;4
0;cpu-4;12071@kitt;47134;0.05263157894736842;4
0;cpu-5;12071@kitt;47134;0.09523809523809523;4
0;cpu-6;12071@kitt;47134;0.14285714285714285;4
0;cpu-7;12071@kitt;47134;0.09523809523809523;4
0;cpu-agg;12071@kitt;47134;1.0;4
0;cpu-1;12071@kitt;47134;1.0;4
0;cpu-3;12071@kitt;47134;1.0;4
0;cpu-7;12071@kitt;47134;1.0;4
0;cpu-agg;12071@kitt;47335;0.08176100628930817;4
0;cpu-0;12071@kitt;47335;0.10526315789473684;4
0;cpu-1;12071@kitt;47335;0.05263157894736842;4
0;cpu-2;12071@kitt;47335;0.19047619047619047;4
0;cpu-3;12071@kitt;47335;0.10526315789473684;4
0;cpu-4;12071@kitt;47335;0.0;4
0;cpu-5;12071@kitt;47335;0.047619047619047616;4
0;cpu-6;12071@kitt;47335;0.1;4
0;cpu-7;12071@kitt;47335;0.0;4
0;cpu-agg;12071@kitt;47535;0.1032258064516129;4
0;cpu-0;12071@kitt;47535;0.15789473684210525;4
0;cpu-1;12071@kitt;47535;0.15000000000000002;4
0;cpu-2;12071@kitt;47535;0.1111111111111111;4
0;cpu-3;12071@kitt;47535;0.1111111111111111;4
0;cpu-4;12071@kitt;47535;0.1;4
0;cpu-5;12071@kitt;47535;0.05263157894736842;4
0;cpu-6;12071@kitt;47535;0.0;4
0;cpu-7;12071@kitt;47535;0.1;4
0;cpu-agg;12071@kitt;47736;0.1625;4
0;cpu-0;12071@kitt;47736;0.15;4
0;cpu-1;12071@kitt;47736;0.25;4
0;cpu-2;12071@kitt;47736;0.15000000000000002;4
0;cpu-3;12071@kitt;47736;0.15000000000000002;4
0;cpu-4;12071@kitt;47736;0.14285714285714285;4
0;cpu-5;12071@kitt;47736;0.3;4
0;cpu-6;12071@kitt;47736;0.05;4
0;cpu-7;12071@kitt;47736;0.15789473684210525;4
0;cpu-agg;12071@kitt;47937;0.08227848101265822;4
0;cpu-0;12071@kitt;47937;0.1;4
0;cpu-1;12071@kitt;47937;0.1;4
0;cpu-2;12071@kitt;47937;0.05263157894736842;4
0;cpu-3;12071@kitt;47937;0.15;4
0;cpu-4;12071@kitt;47937;0.05;4
0;cpu-5;12071@kitt;47937;0.09523809523809523;4
0;cpu-6;12071@kitt;47937;0.05;4
0;cpu-7;12071@kitt;47937;0.0;4
0;cpu-agg;12071@kitt;48137;0.11180124223602483;4
0;cpu-0;12071@kitt;48137;0.1;4
0;cpu-1;12071@kitt;48137;0.17391304347826086;4
0;cpu-2;12071@kitt;48137;0.15789473684210525;4
0;cpu-3;12071@kitt;48137;0.14285714285714285;4
0;cpu-4;12071@kitt;48137;0.10526315789473684;4
0;cpu-5;12071@kitt;48137;0.05263157894736842;4
0;cpu-6;12071@kitt;48137;0.05;4
0;cpu-7;12071@kitt;48137;0.14285714285714285;4
0;cpu-agg;12071@kitt;48338;0.0880503144654088;4
0;cpu-0;12071@kitt;48338;0.05263157894736842;4
0;cpu-1;12071@kitt;48338;0.14285714285714285;4
0;cpu-2;12071@kitt;48338;0.1;4
0;cpu-3;12071@kitt;48338;0.10526315789473684;4
0;cpu-4;12071@kitt;48338;0.047619047619047616;4
0;cpu-5;12071@kitt;48338;0.05;4
0;cpu-6;12071@kitt;48338;0.14285714285714285;4
0;cpu-7;12071@kitt;48338;0.09523809523809523;4
0;cpu-agg;12071@kitt;48338;0.0;4
0;cpu-agg;12071@kitt;48538;0.08227848101265822;4
0;cpu-0;12071@kitt;48538;0.2;4
0;cpu-1;12071@kitt;48538;0.05263157894736842;4
0;cpu-2;12071@kitt;48538;0.1;4
0;cpu-3;12071@kitt;48538;0.09523809523809523;4
0;cpu-4;12071@kitt;48538;0.05263157894736842;4
0;cpu-5;12071@kitt;48538;0.1;4
0;cpu-6;12071@kitt;48538;0.05;4
0;cpu-7;12071@kitt;48538;0.1;4
0;cpu-agg;12071@kitt;48539;1.0;4
0;cpu-0;12071@kitt;48539;0.0;4
0;cpu-agg;12071@kitt;48739;0.1111111111111111;4
0;cpu-0;12071@kitt;48739;0.15000000000000002;4
0;cpu-1;12071@kitt;48739;0.05;4
0;cpu-2;12071@kitt;48739;0.14285714285714285;4
0;cpu-3;12071@kitt;48739;0.14285714285714285;4
0;cpu-4;12071@kitt;48739;0.1;4
0;cpu-5;12071@kitt;48739;0.1;4
0;cpu-6;12071@kitt;48739;0.05;4
0;cpu-7;12071@kitt;48739;0.15;4
0;cpu-agg;12071@kitt;48939;0.10625;4
0;cpu-0;12071@kitt;48939;0.15000000000000002;4
0;cpu-1;12071@kitt;48939;0.1;4
0;cpu-2;12071@kitt;48939;0.15000000000000002;4
0;cpu-3;12071@kitt;48939;0.0;4
0;cpu-4;12071@kitt;48939;0.05;4
0;cpu-5;12071@kitt;48939;0.1;4
0;cpu-6;12071@kitt;48939;0.19047619047619047;4
0;cpu-7;12071@kitt;48939;0.05;4
0;cpu-agg;12071@kitt;49140;0.11801242236024845;4
0;cpu-0;12071@kitt;49140;0.18181818181818182;4
0;cpu-1;12071@kitt;49140;0.19047619047619047;4
0;cpu-2;12071@kitt;49140;0.10526315789473684;4
0;cpu-3;12071@kitt;49140;0.15;4
0;cpu-4;12071@kitt;49140;0.15;4
0;cpu-5;12071@kitt;49140;0.1;4
0;cpu-6;12071@kitt;49140;0.05;4
0;cpu-7;12071@kitt;49140;0.09523809523809523;4
0;cpu-agg;12071@kitt;49140;0.0;4
0;cpu-agg;12071@kitt;49341;0.0875;4
0;cpu-0;12071@kitt;49341;0.05555555555555555;4
0;cpu-1;12071@kitt;49341;0.10526315789473684;4
0;cpu-2;12071@kitt;49341;0.14285714285714285;4
0;cpu-3;12071@kitt;49341;0.15000000000000002;4
0;cpu-4;12071@kitt;49341;0.09523809523809523;4
0;cpu-5;12071@kitt;49341;0.05;4
0;cpu-6;12071@kitt;49341;0.0;4
0;cpu-7;12071@kitt;49341;0.05;4
0;cpu-2;12071@kitt;49341;0.0;4
0;cpu-agg;12071@kitt;49541;0.3018867924528302;4
0;cpu-0;12071@kitt;49541;0.39999999999999997;4
0;cpu-1;12071@kitt;49541;0.3;4
0;cpu-2;12071@kitt;49541;0.3157894736842105;4
0;cpu-3;12071@kitt;49541;0.3157894736842105;4
0;cpu-4;12071@kitt;49541;0.2;4
0;cpu-5;12071@kitt;49541;0.35;4
0;cpu-6;12071@kitt;49541;0.2;4
0;cpu-7;12071@kitt;49541;0.3;4
0;cpu-agg;12071@kitt;49742;0.654320987654321;4
0;cpu-0;12071@kitt;49742;0.6;4
0;cpu-1;12071@kitt;49742;0.6666666666666666;4
0;cpu-2;12071@kitt;49742;0.6190476190476191;4
0;cpu-3;12071@kitt;49742;0.6;4
0;cpu-4;12071@kitt;49742;1.0;4
0;cpu-5;12071@kitt;49742;0.6;4
0;cpu-6;12071@kitt;49742;0.6;4
0;cpu-7;12071@kitt;49742;0.5789473684210527;4
0;cpu-agg;12071@kitt;49942;0.7243589743589743;4
0;cpu-0;12071@kitt;49942;0.7;4
0;cpu-1;12071@kitt;49942;0.631578947368421;4
0;cpu-2;12071@kitt;49942;0.7000000000000001;4
0;cpu-3;12071@kitt;49942;0.7222222222222222;4
0;cpu-4;12071@kitt;49942;0.95;4
0;cpu-5;12071@kitt;49942;0.7;4
0;cpu-6;12071@kitt;49942;0.7;4
0;cpu-7;12071@kitt;49942;0.7;4
0;cpu-agg;12071@kitt;49942;1.0;4
0;cpu-0;12071@kitt;49942;1.0;4
0;cpu-3;12071@kitt;49942;1.0;4
0;cpu-4;12071@kitt;49942;1.0;4
0;cpu-agg;12071@kitt;50143;0.6835443037974683;4
0;cpu-0;12071@kitt;50143;0.75;4
0;cpu-1;12071@kitt;50143;0.7272727272727272;4
0;cpu-2;12071@kitt;50143;0.75;4
0;cpu-3;12071@kitt;50143;0.6666666666666666;4
0;cpu-4;12071@kitt;50143;0.631578947368421;4
0;cpu-5;12071@kitt;50143;0.5714285714285714;4
0;cpu-6;12071@kitt;50143;0.7;4
0;cpu-7;12071@kitt;50143;0.631578947368421;4
0;cpu-agg;12071@kitt;50343;0.12738853503184713;4
0;cpu-0;12071@kitt;50343;0.10526315789473684;4
0;cpu-1;12071@kitt;50343;0.15000000000000002;4
0;cpu-2;12071@kitt;50343;0.05555555555555555;4
0;cpu-3;12071@kitt;50343;0.2727272727272727;4
0;cpu-4;12071@kitt;50343;0.3;4
0;cpu-5;12071@kitt;50343;0.0;4
0;cpu-6;12071@kitt;50343;0.0;4
0;cpu-7;12071@kitt;50343;0.14285714285714285;4
0;cpu-agg;12071@kitt;50343;0.0;4
0;cpu-agg;12071@kitt;50543;0.06962025316455696;4
0;cpu-0;12071@kitt;50543;0.05263157894736842;4
0;cpu-1;12071@kitt;50543;0.05;4
0;cpu-2;12071@kitt;50543;0.14285714285714285;4
0;cpu-3;12071@kitt;50543;0.05;4
0;cpu-4;12071@kitt;50543;0.05;4
0;cpu-5;12071@kitt;50543;0.05;4
0;cpu-6;12071@kitt;50543;0.0;4
0;cpu-7;12071@kitt;50543;0.10526315789473684;4
0;cpu-agg;12071@kitt;50744;0.12422360248447205;4
0;cpu-0;12071@kitt;50744;0.14285714285714285;4
0;cpu-1;12071@kitt;50744;0.1;4
0;cpu-2;12071@kitt;50744;0.15789473684210525;4
0;cpu-3;12071@kitt;50744;0.05555555555555555;4
0;cpu-4;12071@kitt;50744;0.18181818181818182;4
0;cpu-5;12071@kitt;50744;0.1;4
0;cpu-6;12071@kitt;50744;0.1;4
0;cpu-7;12071@kitt;50744;0.19047619047619047;4
0;cpu-agg;12071@kitt;50945;0.09375;4
0;cpu-0;12071@kitt;50945;0.10526315789473684;4
0;cpu-1;12071@kitt;50945;0.05;4
0;cpu-2;12071@kitt;50945;0.15;4
0;cpu-3;12071@kitt;50945;0.18181818181818182;4
0;cpu-4;12071@kitt;50945;0.05555555555555555;4
0;cpu-5;12071@kitt;50945;0.0;4
0;cpu-6;12071@kitt;50945;0.047619047619047616;4
0;cpu-7;12071@kitt;50945;0.15000000000000002;4
0;cpu-agg;12071@kitt;51145;0.09615384615384616;4
0;cpu-0;12071@kitt;51145;0.05263157894736842;4
0;cpu-1;12071@kitt;51145;0.1;4
0;cpu-2;12071@kitt;51145;0.15000000000000002;4
0;cpu-3;12071@kitt;51145;0.05555555555555555;4
0;cpu-4;12071@kitt;51145;0.1;4
0;cpu-5;12071@kitt;51145;0.14285714285714285;4
0;cpu-6;12071@kitt;51145;0.05263157894736842;4
0;cpu-7;12071@kitt;51145;0.05263157894736842;4
0;cpu-agg;12071@kitt;51346;0.08695652173913043;4
0;cpu-0;12071@kitt;51346;0.1;4
0;cpu-1;12071@kitt;51346;0.14285714285714285;4
0;cpu-2;12071@kitt;51346;0.1;4
0;cpu-3;12071@kitt;51346;0.05263157894736842;4
0;cpu-4;12071@kitt;51346;0.09523809523809523;4
0;cpu-5;12071@kitt;51346;0.1;4
0;cpu-6;12071@kitt;51346;0.05;4
0;cpu-7;12071@kitt;51346;0.09523809523809523;4
0;cpu-agg;12071@kitt;51546;0.06918238993710692;4
0;cpu-0;12071@kitt;51546;0.1;4
0;cpu-1;12071@kitt;51546;0.14285714285714285;4
0;cpu-2;12071@kitt;51546;0.10526315789473684;4
0;cpu-3;12071@kitt;51546;0.0;4
0;cpu-4;12071@kitt;51546;0.05;4
0;cpu-5;12071@kitt;51546;0.05;4
0;cpu-6;12071@kitt;51546;0.0;4
0;cpu-7;12071@kitt;51546;0.05263157894736842;4
0;cpu-agg;12071@kitt;51747;0.13043478260869565;4
0;cpu-0;12071@kitt;51747;0.15000000000000002;4
0;cpu-1;12071@kitt;51747;0.19047619047619047;4
0;cpu-2;12071@kitt;51747;0.23809523809523808;4
0;cpu-3;12071@kitt;51747;0.1111111111111111;4
0;cpu-4;12071@kitt;51747;0.19047619047619047;4
0;cpu-5;12071@kitt;51747;0.09523809523809523;4
0;cpu-6;12071@kitt;51747;0.09523809523809523;4
0;cpu-7;12071@kitt;51747;0.09523809523809523;4
0;cpu-agg;12071@kitt;51947;0.10559006211180125;4
0;cpu-0;12071@kitt;51947;0.1;4
0;cpu-1;12071@kitt;51947;0.2;4
0;cpu-2;12071@kitt;51947;0.10526315789473684;4
0;cpu-3;12071@kitt;51947;0.09523809523809523;4
0;cpu-4;12071@kitt;51947;0.1;4
0;cpu-5;12071@kitt;51947;0.05;4
0;cpu-6;12071@kitt;51947;0.0;4
0;cpu-7;12071@kitt;51947;0.05;4
0;cpu-agg;12071@kitt;51948;0.0;4
0;cpu-agg;12071@kitt;52148;0.0967741935483871;4
0;cpu-0;12071@kitt;52148;0.15;4
0;cpu-1;12071@kitt;52148;0.10526315789473684;4
0;cpu-2;12071@kitt;52148;0.05555555555555555;4
0;cpu-3;12071@kitt;52148;0.14285714285714285;4
0;cpu-4;12071@kitt;52148;0.10526315789473684;4
0;cpu-5;12071@kitt;52148;0.05;4
0;cpu-6;12071@kitt;52148;0.2;4
0;cpu-7;12071@kitt;52148;0.05;4
0;cpu-agg;12071@kitt;52348;0.09876543209876543;4
0;cpu-0;12071@kitt;52348;0.05263157894736842;4
0;cpu-1;12071@kitt;52348;0.14285714285714285;4
0;cpu-2;12071@kitt;52348;0.05263157894736842;4
0;cpu-3;12071@kitt;52348;0.15000000000000002;4
0;cpu-4;12071@kitt;52348;0.1;4
0;cpu-5;12071@kitt;52348;0.14285714285714285;4
0;cpu-6;12071@kitt;52348;0.0;4
0;cpu-7;12071@kitt;52348;0.09523809523809523;4
0;cpu-agg;12071@kitt;52549;0.0759493670886076;4
0;cpu-0;12071@kitt;52549;0.1;4
0;cpu-1;12071@kitt;52549;0.05;4
0;cpu-2;12071@kitt;52549;0.1;4
0;cpu-3;12071@kitt;52549;0.1;4
0;cpu-4;12071@kitt;52549;0.05263157894736842;4
0;cpu-5;12071@kitt;52549;0.0;4
0;cpu-6;12071@kitt;52549;0.05;4
0;cpu-7;12071@kitt;52549;0.15000000000000002;4
0;cpu-agg;12071@kitt;52749;0.1111111111111111;4
0;cpu-0;12071@kitt;52749;0.1;4
0;cpu-1;12071@kitt;52749;0.15;4
0;cpu-2;12071@kitt;52749;0.14285714285714285;4
0;cpu-3;12071@kitt;52749;0.19047619047619047;4
0;cpu-4;12071@kitt;52749;0.05;4
0;cpu-5;12071@kitt;52749;0.05263157894736842;4
0;cpu-6;12071@kitt;52749;0.09523809523809523;4
0;cpu-7;12071@kitt;52749;0.05;4
0;cpu-agg;12071@kitt;52950;0.09937888198757763;4
0;cpu-0;12071@kitt;52950;0.10526315789473684;4
0;cpu-1;12071@kitt;52950;0.09523809523809523;4
0;cpu-2;12071@kitt;52950;0.10526315789473684;4
0;cpu-3;12071@kitt;52950;0.15000000000000002;4
0;cpu-4;12071@kitt;52950;0.18181818181818182;4
0;cpu-5;12071@kitt;52950;0.1;4
0;cpu-6;12071@kitt;52950;0.0;4
0;cpu-7;12071@kitt;52950;0.0;4
0;cpu-2;12071@kitt;52950;1.0;4
0;cpu-agg;12071@kitt;53151;0.1139240506329114;4
0;cpu-0;12071@kitt;53151;0.1;4
0;cpu-1;12071@kitt;53151;0.19047619047619047;4
0;cpu-2;12071@kitt;53151;0.15000000000000002;4
0;cpu-3;12071@kitt;53151;0.1;4
0;cpu-4;12071@kitt;53151;0.2;4
0;cpu-5;12071@kitt;53151;0.09523809523809523;4
0;cpu-6;12071@kitt;53151;0.05263157894736842;4
0;cpu-7;12071@kitt;53151;0.15789473684210525;4
0;cpu-5;12071@kitt;53151;0.0;4
0;cpu-agg;12071@kitt;53351;0.08641975308641975;4
0;cpu-0;12071@kitt;53351;0.15;4
0;cpu-1;12071@kitt;53351;0.10526315789473684;4
0;cpu-2;12071@kitt;53351;0.05263157894736842;4
0;cpu-3;12071@kitt;53351;0.1;4
0;cpu-4;12071@kitt;53351;0.0;4
0;cpu-5;12071@kitt;53351;0.05;4
0;cpu-6;12071@kitt;53351;0.05;4
0;cpu-7;12071@kitt;53351;0.05;4
0;cpu-agg;12071@kitt;53552;0.07692307692307691;4
0;cpu-0;12071@kitt;53552;0.10526315789473684;4
0;cpu-1;12071@kitt;53552;0.14285714285714285;4
0;cpu-2;12071@kitt;53552;0.09523809523809523;4
0;cpu-3;12071@kitt;53552;0.10526315789473684;4
0;cpu-4;12071@kitt;53552;0.1;4
0;cpu-5;12071@kitt;53552;0.05;4
0;cpu-6;12071@kitt;53552;0.09523809523809523;4
0;cpu-7;12071@kitt;53552;0.0;4
0;cpu-agg;12071@kitt;53552;0.0;4
0;cpu-agg;12071@kitt;53752;0.10625000000000001;4
0;cpu-0;12071@kitt;53752;0.19047619047619047;4
0;cpu-1;12071@kitt;53752;0.10526315789473684;4
0;cpu-2;12071@kitt;53752;0.2;4
0;cpu-3;12071@kitt;53752;0.0;4
0;cpu-4;12071@kitt;53752;0.1;4
0;cpu-5;12071@kitt;53752;0.05263157894736842;4
0;cpu-6;12071@kitt;53752;0.1;4
0;cpu-7;12071@kitt;53752;0.0;4
0;cpu-agg;12071@kitt;53953;0.0880503144654088;4
0;cpu-0;12071@kitt;53953;0.10526315789473684;4
0;cpu-1;12071@kitt;53953;0.1;4
0;cpu-2;12071@kitt;53953;0.10526315789473684;4
0;cpu-3;12071@kitt;53953;0.1;4
0;cpu-4;12071@kitt;53953;0.1;4
0;cpu-5;12071@kitt;53953;0.09523809523809523;4
0;cpu-6;12071@kitt;53953;0.0;4
0;cpu-7;12071@kitt;53953;0.13636363636363635;4
0;cpu-agg;12071@kitt;54153;0.09615384615384616;4
0;cpu-0;12071@kitt;54153;0.10526315789473684;4
0;cpu-1;12071@kitt;54153;0.10526315789473684;4
0;cpu-2;12071@kitt;54153;0.15;4
0;cpu-3;12071@kitt;54153;0.2;4
0;cpu-4;12071@kitt;54153;0.05;4
0;cpu-5;12071@kitt;54153;0.10526315789473684;4
0;cpu-6;12071@kitt;54153;0.09523809523809523;4
0;cpu-7;12071@kitt;54153;0.05263157894736842;4
0;cpu-agg;12071@kitt;54354;0.07547169811320754;4
0;cpu-0;12071@kitt;54354;0.09523809523809523;4
0;cpu-1;12071@kitt;54354;0.09523809523809523;4
0;cpu-2;12071@kitt;54354;0.05263157894736842;4
0;cpu-3;12071@kitt;54354;0.0;4
0;cpu-4;12071@kitt;54354;0.0;4
0;cpu-5;12071@kitt;54354;0.0;4
0;cpu-6;12071@kitt;54354;0.22727272727272727;4
0;cpu-7;12071@kitt;54354;0.05263157894736842;4
0;cpu-agg;12071@kitt;54354;1.0;4
0;cpu-agg;12071@kitt;54555;0.07006369426751592;4
0;cpu-0;12071@kitt;54555;0.05263157894736842;4
0;cpu-1;12071@kitt;54555;0.05263157894736842;4
0;cpu-2;12071@kitt;54555;0.19047619047619047;4
0;cpu-3;12071@kitt;54555;0.1;4
0;cpu-4;12071@kitt;54555;0.09523809523809523;4
0;cpu-5;12071@kitt;54555;0.1;4
0;cpu-6;12071@kitt;54555;0.05;4
0;cpu-7;12071@kitt;54555;0.05;4
0;cpu-agg;12071@kitt;54755;0.09999999999999999;4
0;cpu-0;12071@kitt;54755;0.14285714285714285;4
0;cpu-1;12071@kitt;54755;0.05;4
0;cpu-2;12071@kitt;54755;0.15;4
0;cpu-3;12071@kitt;54755;0.0;4
0;cpu-4;12071@kitt;54755;0.1;4
0;cpu-5;12071@kitt;54755;0.0;4
0;cpu-6;12071@kitt;54755;0.05;4
0;cpu-7;12071@kitt;54755;0.05263157894736842;4
0;cpu-agg;12071@kitt;54956;0.10126582278481013;4
0;cpu-0;12071@kitt;54956;0.1;4
0;cpu-1;12071@kitt;54956;0.1;4
0;cpu-2;12071@kitt;54956;0.15;4
0;cpu-3;12071@kitt;54956;0.35;4
0;cpu-4;12071@kitt;54956;0.05;4
0;cpu-5;12071@kitt;54956;0.1;4
0;cpu-6;12071@kitt;54956;0.05;4
0;cpu-7;12071@kitt;54956;0.1;4
0;cpu-agg;12071@kitt;55156;0.18831168831168832;4
0;cpu-0;12071@kitt;55156;0.2631578947368421;4
0;cpu-1;12071@kitt;55156;0.10526315789473684;4
0;cpu-2;12071@kitt;55156;0.05263157894736842;4
0;cpu-3;12071@kitt;55156;0.5263157894736842;4
0;cpu-4;12071@kitt;55156;0.15000000000000002;4
0;cpu-5;12071@kitt;55156;0.10526315789473684;4
0;cpu-6;12071@kitt;55156;0.05263157894736842;4
0;cpu-7;12071@kitt;55156;0.15789473684210525;4
0;cpu-agg;12071@kitt;55357;0.07547169811320754;4
0;cpu-0;12071@kitt;55357;0.15;4
0;cpu-1;12071@kitt;55357;0.14285714285714285;4
0;cpu-2;12071@kitt;55357;0.1;4
0;cpu-3;12071@kitt;55357;0.05263157894736842;4
0;cpu-4;12071@kitt;55357;0.0;4
0;cpu-5;12071@kitt;55357;0.05;4
0;cpu-6;12071@kitt;55357;0.05;4
0;cpu-7;12071@kitt;55357;0.05;4
0;cpu-agg;12071@kitt;55557;0.0641025641025641;4
