callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-7;21476@kitt;154891;1.0;100
0;cpu-agg;21476@kitt;155092;0.20754716981132076;100
0;cpu-0;21476@kitt;155092;0.1;100
0;cpu-1;21476@kitt;155092;0.15;100
0;cpu-2;21476@kitt;155092;0.1;100
0;cpu-3;21476@kitt;155092;0.2;100
0;cpu-4;21476@kitt;155092;0.15000000000000002;100
0;cpu-5;21476@kitt;155092;0.0;100
0;cpu-6;21476@kitt;155092;0.0;100
0;cpu-7;21476@kitt;155092;1.0;100
0;cpu-agg;21476@kitt;155292;0.18354430379746833;100
0;cpu-0;21476@kitt;155292;0.0;100
0;cpu-1;21476@kitt;155292;0.09523809523809523;100
0;cpu-2;21476@kitt;155292;0.05263157894736842;100
0;cpu-3;21476@kitt;155292;0.19047619047619047;100
0;cpu-4;21476@kitt;155292;0.1;100
0;cpu-5;21476@kitt;155292;0.0;100
0;cpu-6;21476@kitt;155292;0.0;100
0;cpu-7;21476@kitt;155292;1.0;100
0;cpu-agg;21476@kitt;155492;0.17500000000000002;100
0;cpu-0;21476@kitt;155492;0.0;100
0;cpu-1;21476@kitt;155492;0.10526315789473684;100
0;cpu-2;21476@kitt;155492;0.14285714285714285;100
0;cpu-3;21476@kitt;155492;0.1;100
0;cpu-4;21476@kitt;155492;0.047619047619047616;100
0;cpu-5;21476@kitt;155492;0.0;100
0;cpu-6;21476@kitt;155492;0.047619047619047616;100
0;cpu-7;21476@kitt;155492;1.0;100
0;cpu-agg;21476@kitt;155693;0.16875;100
0;cpu-0;21476@kitt;155693;0.05263157894736842;100
0;cpu-1;21476@kitt;155693;0.0;100
0;cpu-2;21476@kitt;155693;0.05;100
0;cpu-3;21476@kitt;155693;0.1;100
0;cpu-4;21476@kitt;155693;0.0;100
0;cpu-5;21476@kitt;155693;0.0;100
0;cpu-6;21476@kitt;155693;0.0;100
0;cpu-7;21476@kitt;155693;1.0;100
0;cpu-agg;21476@kitt;155893;0.15723270440251572;100
0;cpu-0;21476@kitt;155893;0.05;100
0;cpu-1;21476@kitt;155893;0.0;100
0;cpu-2;21476@kitt;155893;0.05;100
0;cpu-3;21476@kitt;155893;0.1;100
0;cpu-4;21476@kitt;155893;0.0;100
0;cpu-5;21476@kitt;155893;0.0;100
0;cpu-6;21476@kitt;155893;0.0;100
0;cpu-7;21476@kitt;155893;1.0;100
0;cpu-agg;21476@kitt;156093;0.15822784810126583;100
0;cpu-0;21476@kitt;156093;0.0;100
0;cpu-1;21476@kitt;156093;0.09523809523809523;100
0;cpu-2;21476@kitt;156093;0.09523809523809523;100
0;cpu-3;21476@kitt;156093;0.1;100
0;cpu-4;21476@kitt;156093;0.0;100
0;cpu-5;21476@kitt;156093;0.05;100
0;cpu-6;21476@kitt;156093;0.0;100
0;cpu-7;21476@kitt;156093;1.0;100
0;cpu-agg;21476@kitt;156293;0.1509433962264151;100
0;cpu-0;21476@kitt;156293;0.0;100
0;cpu-1;21476@kitt;156293;0.0;100
0;cpu-2;21476@kitt;156293;0.09523809523809523;100
0;cpu-3;21476@kitt;156293;0.05;100
0;cpu-4;21476@kitt;156293;0.047619047619047616;100
0;cpu-5;21476@kitt;156293;0.0;100
0;cpu-6;21476@kitt;156293;0.0;100
0;cpu-7;21476@kitt;156293;1.0;100
0;cpu-agg;21476@kitt;156494;0.16666666666666666;100
0;cpu-0;21476@kitt;156494;0.047619047619047616;100
0;cpu-1;21476@kitt;156494;0.13636363636363635;100
0;cpu-2;21476@kitt;156494;0.05;100
0;cpu-3;21476@kitt;156494;0.1;100
0;cpu-4;21476@kitt;156494;0.0;100
0;cpu-5;21476@kitt;156494;0.0;100
0;cpu-6;21476@kitt;156494;0.0;100
0;cpu-7;21476@kitt;156494;1.0;100
0;cpu-agg;21476@kitt;156694;0.15;100
0;cpu-0;21476@kitt;156694;0.05;100
0;cpu-1;21476@kitt;156694;0.0;100
0;cpu-2;21476@kitt;156694;0.047619047619047616;100
0;cpu-3;21476@kitt;156694;0.0;100
0;cpu-4;21476@kitt;156694;0.05;100
0;cpu-5;21476@kitt;156694;0.0;100
0;cpu-6;21476@kitt;156694;0.0;100
0;cpu-7;21476@kitt;156694;1.0;100
0;cpu-agg;21476@kitt;156894;0.1518987341772152;100
0;cpu-0;21476@kitt;156894;0.0;100
0;cpu-1;21476@kitt;156894;0.0;100
0;cpu-2;21476@kitt;156894;0.09523809523809523;100
0;cpu-3;21476@kitt;156894;0.09523809523809523;100
0;cpu-4;21476@kitt;156894;0.0;100
0;cpu-5;21476@kitt;156894;0.047619047619047616;100
0;cpu-6;21476@kitt;156894;0.0;100
0;cpu-7;21476@kitt;156894;1.0;100
0;cpu-agg;21476@kitt;157094;0.17901234567901234;100
0;cpu-0;21476@kitt;157094;0.05;100
0;cpu-1;21476@kitt;157094;0.05;100
0;cpu-2;21476@kitt;157094;0.05;100
0;cpu-3;21476@kitt;157094;0.10526315789473684;100
0;cpu-4;21476@kitt;157094;0.05;100
0;cpu-5;21476@kitt;157094;0.0;100
0;cpu-6;21476@kitt;157094;0.0;100
0;cpu-7;21476@kitt;157094;1.0;100
0;cpu-agg;21476@kitt;157295;0.15;100
0;cpu-0;21476@kitt;157295;0.09523809523809523;100
0;cpu-1;21476@kitt;157295;0.047619047619047616;100
0;cpu-2;21476@kitt;157295;0.05;100
0;cpu-3;21476@kitt;157295;0.05;100
0;cpu-4;21476@kitt;157295;0.05;100
0;cpu-5;21476@kitt;157295;0.0;100
0;cpu-6;21476@kitt;157295;0.0;100
0;cpu-7;21476@kitt;157295;1.0;100
0;cpu-agg;21476@kitt;157495;0.16352201257861634;100
0;cpu-0;21476@kitt;157495;0.05263157894736842;100
0;cpu-1;21476@kitt;157495;0.0;100
0;cpu-2;21476@kitt;157495;0.05;100
0;cpu-3;21476@kitt;157495;0.1;100
0;cpu-4;21476@kitt;157495;0.0;100
0;cpu-5;21476@kitt;157495;0.0;100
0;cpu-6;21476@kitt;157495;0.0;100
0;cpu-7;21476@kitt;157495;1.0;100
0;cpu-agg;21476@kitt;157695;0.16149068322981366;100
0;cpu-0;21476@kitt;157695;0.09523809523809523;100
0;cpu-1;21476@kitt;157695;0.13636363636363635;100
0;cpu-2;21476@kitt;157695;0.0;100
0;cpu-3;21476@kitt;157695;0.09523809523809523;100
0;cpu-4;21476@kitt;157695;0.05;100
0;cpu-5;21476@kitt;157695;0.0;100
0;cpu-6;21476@kitt;157695;0.047619047619047616;100
0;cpu-7;21476@kitt;157695;1.0;100
0;cpu-agg;21476@kitt;157896;0.16666666666666666;100
0;cpu-0;21476@kitt;157896;0.13636363636363635;100
0;cpu-1;21476@kitt;157896;0.0;100
0;cpu-2;21476@kitt;157896;0.14285714285714285;100
0;cpu-3;21476@kitt;157896;0.05;100
0;cpu-4;21476@kitt;157896;0.0;100
0;cpu-5;21476@kitt;157896;0.047619047619047616;100
0;cpu-6;21476@kitt;157896;0.0;100
0;cpu-7;21476@kitt;157896;1.0;100
0;cpu-agg;21476@kitt;158096;0.2;100
0;cpu-0;21476@kitt;158096;0.05;100
0;cpu-1;21476@kitt;158096;0.14285714285714285;100
0;cpu-2;21476@kitt;158096;0.10526315789473684;100
0;cpu-3;21476@kitt;158096;0.10526315789473684;100
0;cpu-4;21476@kitt;158096;0.0;100
0;cpu-5;21476@kitt;158096;0.09523809523809523;100
0;cpu-6;21476@kitt;158096;0.05;100
0;cpu-7;21476@kitt;158096;1.0;100
0;cpu-agg;21476@kitt;158296;0.25949367088607594;100
0;cpu-0;21476@kitt;158296;0.42105263157894735;100
0;cpu-1;21476@kitt;158296;0.2631578947368421;100
0;cpu-2;21476@kitt;158296;0.05555555555555555;100
0;cpu-3;21476@kitt;158296;0.09523809523809523;100
0;cpu-4;21476@kitt;158296;0.1;100
0;cpu-5;21476@kitt;158296;0.0;100
0;cpu-6;21476@kitt;158296;0.14285714285714285;100
0;cpu-7;21476@kitt;158296;1.0;100
0;cpu-agg;21476@kitt;158496;0.05063291139240506;100
0;cpu-0;21476@kitt;158496;0.047619047619047616;100
0;cpu-1;21476@kitt;158496;0.05263157894736842;100
0;cpu-2;21476@kitt;158496;0.05;100
0;cpu-3;21476@kitt;158496;0.05263157894736842;100
0;cpu-4;21476@kitt;158496;0.0;100
0;cpu-5;21476@kitt;158496;0.0;100
0;cpu-6;21476@kitt;158496;0.0;100
0;cpu-7;21476@kitt;158496;0.15;100
0;cpu-agg;21476@kitt;158697;0.16352201257861634;100
0;cpu-0;21476@kitt;158697;0.1;100
0;cpu-1;21476@kitt;158697;0.2;100
0;cpu-2;21476@kitt;158697;0.05263157894736842;100
0;cpu-3;21476@kitt;158697;0.05263157894736842;100
0;cpu-4;21476@kitt;158697;0.047619047619047616;100
0;cpu-5;21476@kitt;158697;0.1;100
0;cpu-6;21476@kitt;158697;0.047619047619047616;100
0;cpu-7;21476@kitt;158697;0.6842105263157895;100
0;cpu-agg;21476@kitt;158897;0.1592356687898089;100
0;cpu-0;21476@kitt;158897;0.05263157894736842;100
0;cpu-1;21476@kitt;158897;0.14285714285714285;100
0;cpu-2;21476@kitt;158897;0.05263157894736842;100
0;cpu-3;21476@kitt;158897;0.1;100
0;cpu-4;21476@kitt;158897;0.0;100
0;cpu-5;21476@kitt;158897;0.0;100
0;cpu-6;21476@kitt;158897;0.0;100
0;cpu-7;21476@kitt;158897;1.0;100
0;cpu-agg;21476@kitt;159097;0.16455696202531647;100
0;cpu-0;21476@kitt;159097;0.0;100
0;cpu-1;21476@kitt;159097;0.05263157894736842;100
0;cpu-2;21476@kitt;159097;0.0;100
0;cpu-3;21476@kitt;159097;0.1;100
0;cpu-4;21476@kitt;159097;0.05;100
0;cpu-5;21476@kitt;159097;0.05;100
0;cpu-6;21476@kitt;159097;0.0;100
0;cpu-7;21476@kitt;159097;1.0;100
0;cpu-agg;21476@kitt;159298;0.049999999999999996;100
0;cpu-0;21476@kitt;159298;0.15000000000000002;100
0;cpu-1;21476@kitt;159298;0.0;100
0;cpu-2;21476@kitt;159298;0.14285714285714285;100
0;cpu-3;21476@kitt;159298;0.047619047619047616;100
0;cpu-4;21476@kitt;159298;0.05;100
0;cpu-5;21476@kitt;159298;0.0;100
0;cpu-6;21476@kitt;159298;0.0;100
0;cpu-7;21476@kitt;159298;0.0;100
0;cpu-agg;21476@kitt;159498;0.0379746835443038;100
0;cpu-0;21476@kitt;159498;0.05263157894736842;100
0;cpu-1;21476@kitt;159498;0.05;100
0;cpu-2;21476@kitt;159498;0.09523809523809523;100
0;cpu-3;21476@kitt;159498;0.0;100
0;cpu-4;21476@kitt;159498;0.05;100
0;cpu-5;21476@kitt;159498;0.047619047619047616;100
0;cpu-6;21476@kitt;159498;0.0;100
0;cpu-7;21476@kitt;159498;0.0;100
0;cpu-agg;21476@kitt;159698;0.06962025316455697;100
0;cpu-0;21476@kitt;159698;0.2272727272727273;100
0;cpu-1;21476@kitt;159698;0.10526315789473684;100
0;cpu-2;21476@kitt;159698;0.05263157894736842;100
0;cpu-3;21476@kitt;159698;0.05263157894736842;100
0;cpu-4;21476@kitt;159698;0.0;100
0;cpu-5;21476@kitt;159698;0.1;100
0;cpu-6;21476@kitt;159698;0.0;100
0;cpu-7;21476@kitt;159698;0.05;100
0;cpu-agg;21476@kitt;159899;0.05063291139240506;100
0;cpu-0;21476@kitt;159899;0.0;100
0;cpu-1;21476@kitt;159899;0.1;100
0;cpu-2;21476@kitt;159899;0.1;100
0;cpu-3;21476@kitt;159899;0.05263157894736842;100
0;cpu-4;21476@kitt;159899;0.0;100
0;cpu-5;21476@kitt;159899;0.0;100
0;cpu-6;21476@kitt;159899;0.05;100
0;cpu-7;21476@kitt;159899;0.047619047619047616;100
0;cpu-agg;21476@kitt;160099;0.08641975308641975;100
0;cpu-0;21476@kitt;160099;0.15000000000000002;100
0;cpu-1;21476@kitt;160099;0.14285714285714285;100
0;cpu-2;21476@kitt;160099;0.14285714285714285;100
0;cpu-3;21476@kitt;160099;0.19047619047619047;100
0;cpu-4;21476@kitt;160099;0.0;100
0;cpu-5;21476@kitt;160099;0.0;100
0;cpu-6;21476@kitt;160099;0.0;100
0;cpu-7;21476@kitt;160099;0.0;100
0;cpu-agg;21476@kitt;160300;0.03164556962025317;100
0;cpu-0;21476@kitt;160300;0.05263157894736842;100
0;cpu-1;21476@kitt;160300;0.0;100
0;cpu-2;21476@kitt;160300;0.05;100
0;cpu-3;21476@kitt;160300;0.05;100
0;cpu-4;21476@kitt;160300;0.047619047619047616;100
0;cpu-5;21476@kitt;160300;0.0;100
0;cpu-6;21476@kitt;160300;0.05;100
0;cpu-7;21476@kitt;160300;0.047619047619047616;100
0;cpu-agg;21476@kitt;160500;0.037500000000000006;100
0;cpu-0;21476@kitt;160500;0.05;100
0;cpu-1;21476@kitt;160500;0.13636363636363635;100
0;cpu-2;21476@kitt;160500;0.05;100
0;cpu-3;21476@kitt;160500;0.0;100
0;cpu-4;21476@kitt;160500;0.09523809523809523;100
0;cpu-5;21476@kitt;160500;0.0;100
0;cpu-6;21476@kitt;160500;0.0;100
0;cpu-7;21476@kitt;160500;0.0;100
0;cpu-agg;21476@kitt;160700;0.06918238993710692;100
0;cpu-0;21476@kitt;160700;0.05;100
0;cpu-1;21476@kitt;160700;0.14285714285714285;100
0;cpu-2;21476@kitt;160700;0.1;100
0;cpu-3;21476@kitt;160700;0.05263157894736842;100
0;cpu-4;21476@kitt;160700;0.0;100
0;cpu-5;21476@kitt;160700;0.0;100
0;cpu-6;21476@kitt;160700;0.0;100
0;cpu-7;21476@kitt;160700;0.21052631578947367;100
0;cpu-agg;21476@kitt;160901;0.025477707006369428;100
0;cpu-0;21476@kitt;160901;0.0;100
0;cpu-1;21476@kitt;160901;0.05263157894736842;100
0;cpu-2;21476@kitt;160901;0.05263157894736842;100
0;cpu-3;21476@kitt;160901;0.05;100
0;cpu-4;21476@kitt;160901;0.05;100
0;cpu-5;21476@kitt;160901;0.0;100
0;cpu-6;21476@kitt;160901;0.0;100
0;cpu-7;21476@kitt;160901;0.0;100
0;cpu-agg;21476@kitt;161101;0.03821656050955414;100
0;cpu-0;21476@kitt;161101;0.0;100
0;cpu-1;21476@kitt;161101;0.05;100
0;cpu-2;21476@kitt;161101;0.1;100
0;cpu-3;21476@kitt;161101;0.05263157894736842;100
0;cpu-4;21476@kitt;161101;0.0;100
0;cpu-5;21476@kitt;161101;0.047619047619047616;100
0;cpu-6;21476@kitt;161101;0.05;100
0;cpu-7;21476@kitt;161101;0.0;100
0;cpu-agg;21476@kitt;161301;0.04375;100
0;cpu-0;21476@kitt;161301;0.05;100
0;cpu-1;21476@kitt;161301;0.09523809523809523;100
0;cpu-2;21476@kitt;161301;0.047619047619047616;100
0;cpu-3;21476@kitt;161301;0.05;100
0;cpu-4;21476@kitt;161301;0.05;100
0;cpu-5;21476@kitt;161301;0.05;100
0;cpu-6;21476@kitt;161301;0.047619047619047616;100
0;cpu-7;21476@kitt;161301;0.0;100
0;cpu-agg;21476@kitt;161502;0.06748466257668712;100
0;cpu-0;21476@kitt;161502;0.05555555555555555;100
0;cpu-1;21476@kitt;161502;0.1;100
0;cpu-2;21476@kitt;161502;0.13636363636363635;100
0;cpu-3;21476@kitt;161502;0.1;100
0;cpu-4;21476@kitt;161502;0.09523809523809523;100
0;cpu-5;21476@kitt;161502;0.0;100
0;cpu-6;21476@kitt;161502;0.0;100
0;cpu-7;21476@kitt;161502;0.0;100
0;cpu-agg;21476@kitt;161702;0.10126582278481014;100
0;cpu-0;21476@kitt;161702;0.19047619047619047;100
0;cpu-1;21476@kitt;161702;0.14285714285714285;100
0;cpu-2;21476@kitt;161702;0.0;100
0;cpu-3;21476@kitt;161702;0.09523809523809523;100
0;cpu-4;21476@kitt;161702;0.0;100
0;cpu-5;21476@kitt;161702;0.0;100
0;cpu-6;21476@kitt;161702;0.0;100
0;cpu-7;21476@kitt;161702;0.45;100
0;cpu-agg;21476@kitt;161903;0.14285714285714285;100
0;cpu-0;21476@kitt;161903;0.15;100
0;cpu-1;21476@kitt;161903;0.09523809523809523;100
0;cpu-2;21476@kitt;161903;0.05;100
0;cpu-3;21476@kitt;161903;0.05;100
0;cpu-4;21476@kitt;161903;0.05;100
0;cpu-5;21476@kitt;161903;0.0;100
0;cpu-6;21476@kitt;161903;0.05;100
0;cpu-7;21476@kitt;161903;0.6;100
0;cpu-agg;21476@kitt;162103;0.11042944785276074;100
0;cpu-0;21476@kitt;162103;0.1;100
0;cpu-1;21476@kitt;162103;0.19047619047619047;100
0;cpu-2;21476@kitt;162103;0.1;100
0;cpu-3;21476@kitt;162103;0.15;100
0;cpu-4;21476@kitt;162103;0.05;100
0;cpu-5;21476@kitt;162103;0.0;100
0;cpu-6;21476@kitt;162103;0.05263157894736842;100
0;cpu-7;21476@kitt;162103;0.15;100
0;cpu-agg;21476@kitt;162303;0.044585987261146494;100
0;cpu-0;21476@kitt;162303;0.10526315789473684;100
0;cpu-1;21476@kitt;162303;0.05;100
0;cpu-2;21476@kitt;162303;0.05;100
0;cpu-3;21476@kitt;162303;0.0;100
0;cpu-4;21476@kitt;162303;0.0;100
0;cpu-5;21476@kitt;162303;0.05;100
0;cpu-6;21476@kitt;162303;0.15;100
0;cpu-7;21476@kitt;162303;0.0;100
0;cpu-agg;21476@kitt;162504;0.14465408805031446;100
0;cpu-0;21476@kitt;162504;0.14285714285714285;100
0;cpu-1;21476@kitt;162504;0.1;100
0;cpu-2;21476@kitt;162504;0.05;100
0;cpu-3;21476@kitt;162504;0.05;100
0;cpu-4;21476@kitt;162504;0.09090909090909091;100
0;cpu-5;21476@kitt;162504;0.0;100
0;cpu-6;21476@kitt;162504;0.1;100
0;cpu-7;21476@kitt;162504;0.75;100
0;cpu-agg;21476@kitt;162704;0.14285714285714285;100
0;cpu-0;21476@kitt;162704;0.10526315789473684;100
0;cpu-1;21476@kitt;162704;0.15;100
0;cpu-2;21476@kitt;162704;0.15;100
0;cpu-3;21476@kitt;162704;0.09523809523809523;100
0;cpu-4;21476@kitt;162704;0.15;100
0;cpu-5;21476@kitt;162704;0.2;100
0;cpu-6;21476@kitt;162704;0.05;100
0;cpu-7;21476@kitt;162704;0.15789473684210525;100
0;cpu-agg;21476@kitt;162905;0.0379746835443038;100
0;cpu-0;21476@kitt;162905;0.0;100
0;cpu-1;21476@kitt;162905;0.05;100
0;cpu-2;21476@kitt;162905;0.0;100
0;cpu-3;21476@kitt;162905;0.05263157894736842;100
0;cpu-4;21476@kitt;162905;0.05;100
0;cpu-5;21476@kitt;162905;0.0;100
0;cpu-6;21476@kitt;162905;0.047619047619047616;100
0;cpu-7;21476@kitt;162905;0.047619047619047616;100
0;cpu-agg;21476@kitt;163105;0.10062893081761007;100
0;cpu-0;21476@kitt;163105;0.14285714285714285;100
0;cpu-1;21476@kitt;163105;0.4;100
0;cpu-2;21476@kitt;163105;0.05263157894736842;100
0;cpu-3;21476@kitt;163105;0.05;100
0;cpu-4;21476@kitt;163105;0.13636363636363635;100
0;cpu-5;21476@kitt;163105;0.05;100
0;cpu-6;21476@kitt;163105;0.0;100
0;cpu-7;21476@kitt;163105;0.0;100
0;cpu-agg;21476@kitt;163305;0.06289308176100629;100
0;cpu-0;21476@kitt;163305;0.05;100
0;cpu-1;21476@kitt;163305;0.10526315789473684;100
0;cpu-2;21476@kitt;163305;0.09523809523809523;100
0;cpu-3;21476@kitt;163305;0.05;100
0;cpu-4;21476@kitt;163305;0.05263157894736842;100
0;cpu-5;21476@kitt;163305;0.10526315789473684;100
0;cpu-6;21476@kitt;163305;0.047619047619047616;100
0;cpu-7;21476@kitt;163305;0.047619047619047616;100
0;cpu-agg;21476@kitt;163506;0.044585987261146494;100
0;cpu-0;21476@kitt;163506;0.0;100
0;cpu-1;21476@kitt;163506;0.10526315789473684;100
0;cpu-2;21476@kitt;163506;0.0;100
0;cpu-3;21476@kitt;163506;0.0;100
0;cpu-4;21476@kitt;163506;0.09523809523809523;100
0;cpu-5;21476@kitt;163506;0.1;100
0;cpu-6;21476@kitt;163506;0.0;100
0;cpu-7;21476@kitt;163506;0.05;100
0;cpu-agg;21476@kitt;163706;0.050314465408805034;100
0;cpu-0;21476@kitt;163706;0.09523809523809523;100
0;cpu-1;21476@kitt;163706;0.05;100
0;cpu-2;21476@kitt;163706;0.0;100
0;cpu-3;21476@kitt;163706;0.0;100
0;cpu-4;21476@kitt;163706;0.0;100
0;cpu-5;21476@kitt;163706;0.05;100
0;cpu-6;21476@kitt;163706;0.0;100
0;cpu-7;21476@kitt;163706;0.05;100
0;cpu-agg;21476@kitt;163907;0.050314465408805034;100
0;cpu-0;21476@kitt;163907;0.0;100
0;cpu-1;21476@kitt;163907;0.05;100
0;cpu-2;21476@kitt;163907;0.05;100
0;cpu-3;21476@kitt;163907;0.0;100
0;cpu-4;21476@kitt;163907;0.09523809523809523;100
0;cpu-5;21476@kitt;163907;0.1;100
0;cpu-6;21476@kitt;163907;0.05;100
0;cpu-7;21476@kitt;163907;0.05;100
0;cpu-agg;21476@kitt;164107;0.06289308176100629;100
0;cpu-0;21476@kitt;164107;0.05263157894736842;100
0;cpu-1;21476@kitt;164107;0.09523809523809523;100
0;cpu-2;21476@kitt;164107;0.1;100
0;cpu-3;21476@kitt;164107;0.09523809523809523;100
0;cpu-4;21476@kitt;164107;0.05263157894736842;100
0;cpu-5;21476@kitt;164107;0.1;100
0;cpu-6;21476@kitt;164107;0.05;100
0;cpu-7;21476@kitt;164107;0.05263157894736842;100
0;cpu-agg;21476@kitt;164307;0.10126582278481013;100
0;cpu-0;21476@kitt;164307;0.05;100
0;cpu-1;21476@kitt;164307;0.1;100
0;cpu-2;21476@kitt;164307;0.05;100
0;cpu-3;21476@kitt;164307;0.05263157894736842;100
0;cpu-4;21476@kitt;164307;0.1;100
0;cpu-5;21476@kitt;164307;0.42105263157894735;100
0;cpu-6;21476@kitt;164307;0.0;100
0;cpu-7;21476@kitt;164307;0.05;100
0;cpu-agg;21476@kitt;164508;0.0379746835443038;100
0;cpu-0;21476@kitt;164508;0.0;100
0;cpu-1;21476@kitt;164508;0.0;100
0;cpu-2;21476@kitt;164508;0.05263157894736842;100
0;cpu-3;21476@kitt;164508;0.09523809523809523;100
0;cpu-4;21476@kitt;164508;0.047619047619047616;100
0;cpu-5;21476@kitt;164508;0.1;100
0;cpu-6;21476@kitt;164508;0.0;100
0;cpu-7;21476@kitt;164508;0.05;100
0;cpu-agg;21476@kitt;164708;0.0625;100
0;cpu-0;21476@kitt;164708;0.0;100
0;cpu-1;21476@kitt;164708;0.05;100
0;cpu-2;21476@kitt;164708;0.14285714285714285;100
0;cpu-3;21476@kitt;164708;0.05;100
0;cpu-4;21476@kitt;164708;0.09523809523809523;100
0;cpu-5;21476@kitt;164708;0.1;100
0;cpu-6;21476@kitt;164708;0.0;100
0;cpu-7;21476@kitt;164708;0.05;100
0;cpu-agg;21476@kitt;164909;0.2298136645962733;100
0;cpu-0;21476@kitt;164909;0.15;100
0;cpu-1;21476@kitt;164909;0.05263157894736842;100
0;cpu-2;21476@kitt;164909;0.23809523809523808;100
0;cpu-3;21476@kitt;164909;0.1;100
0;cpu-4;21476@kitt;164909;0.1111111111111111;100
0;cpu-5;21476@kitt;164909;1.0;100
0;cpu-6;21476@kitt;164909;0.05;100
0;cpu-7;21476@kitt;164909;0.05263157894736842;100
0;cpu-agg;21476@kitt;165109;0.16352201257861634;100
0;cpu-0;21476@kitt;165109;0.05263157894736842;100
0;cpu-1;21476@kitt;165109;0.047619047619047616;100
0;cpu-2;21476@kitt;165109;0.09523809523809523;100
0;cpu-3;21476@kitt;165109;0.1;100
0;cpu-4;21476@kitt;165109;0.1;100
0;cpu-5;21476@kitt;165109;1.0;100
0;cpu-6;21476@kitt;165109;0.0;100
0;cpu-7;21476@kitt;165109;0.0;100
0;cpu-agg;21476@kitt;165309;0.1509433962264151;100
0;cpu-0;21476@kitt;165309;0.047619047619047616;100
0;cpu-1;21476@kitt;165309;0.0;100
0;cpu-2;21476@kitt;165309;0.0;100
0;cpu-3;21476@kitt;165309;0.05263157894736842;100
0;cpu-4;21476@kitt;165309;0.1;100
0;cpu-5;21476@kitt;165309;0.9;100
0;cpu-6;21476@kitt;165309;0.05;100
0;cpu-7;21476@kitt;165309;0.0;100
0;cpu-agg;21476@kitt;165510;0.10625000000000001;100
0;cpu-0;21476@kitt;165510;0.05;100
0;cpu-1;21476@kitt;165510;0.1;100
0;cpu-2;21476@kitt;165510;0.1;100
0;cpu-3;21476@kitt;165510;0.05;100
0;cpu-4;21476@kitt;165510;0.09523809523809523;100
0;cpu-5;21476@kitt;165510;0.42105263157894735;100
0;cpu-6;21476@kitt;165510;0.0;100
0;cpu-7;21476@kitt;165510;0.0;100
0;cpu-agg;21476@kitt;165710;0.11464968152866242;100
0;cpu-0;21476@kitt;165710;0.0;100
0;cpu-1;21476@kitt;165710;0.1;100
0;cpu-2;21476@kitt;165710;0.10526315789473684;100
0;cpu-3;21476@kitt;165710;0.05;100
0;cpu-4;21476@kitt;165710;0.0;100
0;cpu-5;21476@kitt;165710;0.5714285714285714;100
0;cpu-6;21476@kitt;165710;0.0;100
0;cpu-7;21476@kitt;165710;0.0;100
0;cpu-agg;21476@kitt;165910;0.06172839506172839;100
0;cpu-0;21476@kitt;165910;0.13636363636363635;100
0;cpu-1;21476@kitt;165910;0.14285714285714285;100
0;cpu-2;21476@kitt;165910;0.10526315789473684;100
0;cpu-3;21476@kitt;165910;0.09523809523809523;100
0;cpu-4;21476@kitt;165910;0.0;100
0;cpu-5;21476@kitt;165910;0.0;100
0;cpu-6;21476@kitt;165910;0.0;100
0;cpu-7;21476@kitt;165910;0.05;100
0;cpu-agg;21476@kitt;166111;0.06289308176100629;100
0;cpu-0;21476@kitt;166111;0.0;100
0;cpu-1;21476@kitt;166111;0.15000000000000002;100
0;cpu-2;21476@kitt;166111;0.14285714285714285;100
0;cpu-3;21476@kitt;166111;0.0;100
0;cpu-4;21476@kitt;166111;0.05;100
0;cpu-5;21476@kitt;166111;0.05263157894736842;100
0;cpu-6;21476@kitt;166111;0.0;100
0;cpu-7;21476@kitt;166111;0.047619047619047616;100
0;cpu-agg;21476@kitt;166311;0.225;100
0;cpu-0;21476@kitt;166311;0.19047619047619047;100
0;cpu-1;21476@kitt;166311;0.19047619047619047;100
0;cpu-2;21476@kitt;166311;0.2;100
0;cpu-3;21476@kitt;166311;0.10526315789473684;100
0;cpu-4;21476@kitt;166311;0.05;100
0;cpu-5;21476@kitt;166311;1.0;100
0;cpu-6;21476@kitt;166311;0.047619047619047616;100
0;cpu-7;21476@kitt;166311;0.0;100
0;cpu-agg;21476@kitt;166511;0.19620253164556964;100
0;cpu-0;21476@kitt;166511;0.15789473684210525;100
0;cpu-1;21476@kitt;166511;0.05555555555555555;100
0;cpu-2;21476@kitt;166511;0.05;100
0;cpu-3;21476@kitt;166511;0.05;100
0;cpu-4;21476@kitt;166511;0.15;100
0;cpu-5;21476@kitt;166511;1.0;100
0;cpu-6;21476@kitt;166511;0.05;100
0;cpu-7;21476@kitt;166511;0.0;100
0;cpu-agg;21476@kitt;166712;0.2111801242236025;100
0;cpu-0;21476@kitt;166712;0.05;100
0;cpu-1;21476@kitt;166712;0.05263157894736842;100
0;cpu-2;21476@kitt;166712;0.09523809523809523;100
0;cpu-3;21476@kitt;166712;0.0;100
0;cpu-4;21476@kitt;166712;0.09523809523809523;100
0;cpu-5;21476@kitt;166712;1.0;100
0;cpu-6;21476@kitt;166712;0.047619047619047616;100
0;cpu-7;21476@kitt;166712;0.3;100
0;cpu-agg;21476@kitt;166912;0.1739130434782609;100
0;cpu-0;21476@kitt;166912;0.09523809523809523;100
0;cpu-1;21476@kitt;166912;0.09523809523809523;100
